timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828309195fffff,19.99801075538655,0.6867838623645276,0.402913733300035,0.4043830569225644,0.5620454051652116,0.5368843266082757,0.00045890892426337846
10,8828308635fffff,20.0432837388087,0.5377132730771507,0.45957300991384364,0.31950288505764335,0.5423024467146956,0.5557520545349254,-0.026779051320972694
10,8828308241fffff,19.994692138813207,0.7131261437941554,0.23235116684684878,0.47103608596107605,0.5038018640356372,0.4752510714522563,-0.07757778828734442
10,8828309411fffff,20.048403716562113,0.6387317409735798,0.3912503834862644,0.41892808058752234,0.5765031523066323,0.5454588422139467,0.01996903564560379
10,8828308711fffff,19.94079360407307,0.6935725175965041,0.41849401256025087,0.2921622724146189,0.47902915067751506,0.6063628504424986,-0.002804086311581473
10,882830919bfffff,20.044919963766194,0.6457168764749521,0.304231738484511,0.39648530288486566,0.5552266903516974,0.4577901282174359,-0.01523882983236958
10,88283090a5fffff,19.954396046073626,0.6965178889438255,0.4248797499538004,0.36594568296465807,0.5180360839098849,0.5490144253922777,-0.019989931993724376
10,882830803dfffff,19.99077721106551,0.6730769418122707,0.43345335547649855,0.36796589271482416,0.3934840296775669,0.5637097098747973,-0.04822485735665478
10,882830824dfffff,19.965950680367843,0.6570503382190964,0.3896801673476431,0.34813740276503913,0.48200736226253027,0.4297347870442164,0.0019478390653061097
10,8828308245fffff,19.991523293372197,0.6557058846945188,0.23321976107594422,0.49509111033722353,0.5265561430547718,0.5404134613632238,0.11655046592199454
10,8828308713fffff,20.011916915527802,0.6053562669516641,0.4726075617297606,0.32432195470812236,0.5395938114684089,0.464102449640364,-0.0723516919223732
10,8828309409fffff,20.046651879004255,0.6761834225567399,0.4063111378140069,0.42058412607522094,0.4770221163028694,0.5410665009488304,-0.03700821823740348
10,8828309455fffff,19.998801552872845,0.6051765543066872,0.459370870567986,0.38434212227252135,0.5296625369351657,0.5434566923278253,-0.039632938153920244
10,8828309419fffff,20.046492742917142,0.6862948907548153,0.38644850942586917,0.3507400887220619,0.6385376821555453,0.4020271197472343,-0.01765462930838791
10,88283091d7fffff,20.043478418570306,0.6802466747738798,0.35683045675594666,0.4316272477581142,0.611063934186049,0.46518562609588127,0.008990069367563119
10,8828308017fffff,20.07365760064378,0.6474547624608724,0.5402460529978922,0.40014940026489054,0.5557864609767178,0.5661615760553831,-0.030225448986036685
10,88283090a1fffff,19.893278386218537,0.7653377287878316,0.3785081133756437,0.4078167625977791,0.5597093160111739,0.6482366852634641,-0.05437636266389088
10,8828308449fffff,20.027476244044298,0.6524007452840063,0.5177107856889959,0.38099763438096856,0.532015214026285,0.4555613699533566,0.11900494376636762
10,8828308629fffff,19.953840990595577,0.6413458699175981,0.46168335054006526,0.39434795176875836,0.6708482868346947,0.45085442854840396,-0.0029344797107402304
10,8828309451fffff,19.9682288846733,0.664440613169906,0.478694939982942,0.3069870732826951,0.539417265058789,0.4884145244205842,-0.03166655139679515
10,8828309443fffff,20.097218779479277,0.6275631937509134,0.3929252794621793,0.4267244355066255,0.4635719877031176,0.5800972629745413,-0.017293063098907654
10,8828309415fffff,20.015832580339133,0.7031882704191666,0.2562880242873027,0.453698007331916,0.5522948029478524,0.5143560742124608,0.01596849600238454
10,8828308445fffff,19.982515394457717,0.6432390805783231,0.49347441174498874,0.3317803217661257,0.4485862659363645,0.5552449295086498,-0.05794124080955009
10,8828308039fffff,20.016727231730574,0.6766251336850931,0.37751889113493836,0.37526028335501993,0.5043395591223725,0.45945458023894614,0.08398945733958753
10,8828308627fffff,20.04750291401358,0.6503408899188426,0.4921448295705215,0.3213263487717041,0.5112130085364258,0.4224880584299877,0.06167397833331276
10,88283080e9fffff,20.01669279459794,0.6932524103894467,0.5076163831498297,0.4074559155610814,0.4566448157805162,0.5156783668691194,-0.04878092347623728
10,8828308037fffff,20.013039602521356,0.7055798959246217,0.3995644807217409,0.25137042297942674,0.49480645547165136,0.42006749673368926,0.012324251933295139
10,88283080e7fffff,20.003354119174638,0.6547283720917406,0.5198369463894205,0.28283939598313523,0.5390793717055571,0.530061119818376,0.049547950984588945
10,88283090a3fffff,19.98554838564784,0.7632850493011415,0.3794759374351858,0.3763378125708638,0.5220791768841164,0.4604355977874078,0.02238183612909117
10,882830862bfffff,19.972095136156703,0.6526893426535273,0.4754750949120394,0.2959119548416224,0.5117412892118409,0.4927830831692577,0.0019994796293980243
10,88283080e1fffff,19.92060423530667,0.7443685700387473,0.5181592597914987,0.40893692297339723,0.5044433632580018,0.4931363261719003,-0.02935222452933342
10,88283081d1fffff,20.012222593204665,0.6453878339941164,0.5071230961189916,0.3945075796566939,0.5956297785823491,0.5460885730697459,-0.03386610236591896
10,8828309457fffff,19.98679042115486,0.5448644463444443,0.39647286579570334,0.4686192858532709,0.4925161332779344,0.4707040807492879,-0.03381821954603386
10,88283080edfffff,20.016677605858664,0.7329301891317297,0.4889533365439866,0.3163579125801825,0.5673236912422528,0.534571354246375,-0.04006942138203586
10,8828308269fffff,20.051092497380218,0.689864470630951,0.3493443088439441,0.4316334846420401,0.45258213453470636,0.47995653026771445,0.07606015324896867
10,882830940dfffff,19.97214156734945,0.6532738366753154,0.3795502240981448,0.4357431631200209,0.44994245488363727,0.47460909474840957,0.024923738320631352
10,8828308621fffff,19.97720547518571,0.73656947188996,0.510312770319206,0.30310609389974036,0.44091242946153175,0.4701049810671567,-0.04180103845516055
10,8828308625fffff,20.041102982222053,0.7100844577374139,0.5664329201019733,0.361693502108402,0.4496944034177014,0.42267658751934034,-0.08859535935467727
10,8828309193fffff,19.978764543406776,0.7149232665345653,0.3248742720880007,0.4039005622673665,0.5119904114657857,0.47863962990079006,-0.013250654523710466
10,882830863dfffff,20.02358164826398,0.568595533898441,0.5123767027283664,0.3173674690754762,0.4978585443601244,0.5704966643383972,-0.034868276231708135
10,8828309447fffff,20.043608836328843,0.7888709642430205,0.45982350689744644,0.3347106643588108,0.4954410738241407,0.3290728689332716,-0.02550623090854274
10,8828308031fffff,19.989462474446377,0.788076653902957,0.4824389759854527,0.3337077654453335,0.5442005239664918,0.5337293756059114,-0.04511021355009715
10,88283081ddfffff,20.042572123730974,0.6445636616226057,0.4389053744416385,0.41628808983160537,0.4462458523198806,0.45420131412264175,0.018945794686306416
10,882830941dfffff,19.982115821726673,0.7147492679974867,0.451557140340404,0.34182190873288426,0.48367562397896496,0.43122080547137165,0.030573068311138377
10,8828309405fffff,20.01547737274888,0.6595743778363095,0.3427640352016528,0.46389387150235234,0.5163172124863202,0.5231383862656316,-0.05923336877231292
10,88283081d9fffff,20.102062545045925,0.7245969511245147,0.4512301476877543,0.39131550825531175,0.5268154640781734,0.5675293301634112,-0.01836516457174908
10,8828309197fffff,19.95040474080095,0.7826152445901051,0.32394216150148025,0.5085783258893156,0.4817440555001214,0.38487987162952386,0.04969055167594176
10,882830945dfffff,19.993946579910325,0.584868792655993,0.5443799200663944,0.37049241122770976,0.42383566611933116,0.5556387330063733,-0.06689047288547066
10,8828309199fffff,20.022058429349922,0.650212766298325,0.4079505756740375,0.5434438865030093,0.501746376490551,0.44292296562688865,0.12339608343461225
10,882830862dfffff,20.04330725129387,0.5985255873353058,0.4137671280126726,0.3226391508692151,0.5429033166601492,0.4587827459056342,-0.01706753912141733
10,88283090a7fffff,20.03734380182974,0.7932649476722465,0.3848086016202384,0.48098819658471914,0.6312192023474115,0.48642793026559805,0.03556815810894984
10,8828309453fffff,20.080893212288338,0.6410511217244558,0.3850907329900904,0.37861014137929844,0.4975556054992574,0.4518097842955794,-0.0017743058085885896
10,8828309439fffff,19.951210285495872,0.6825999816591782,0.2656607151504386,0.5038118252276017,0.5847226404261522,0.4676015317834123,0.03470169224571069
10,8828308441fffff,19.947372412255373,0.5908160980100975,0.44639830757538557,0.27310275388457084,0.4718674210817221,0.4876859154385859,-0.030602503412093737
10,88283090adfffff,19.932030466472217,0.680516974733392,0.464451857355788,0.3883127483191565,0.5335027415250168,0.4762779334745618,-0.029899407732258253
10,8828308249fffff,20.005202539901408,0.690943294165761,0.37788186883984703,0.4177849321781033,0.4787075845705577,0.5204702736697365,-0.012967726538274897
10,8828308015fffff,19.91998475081723,0.7515162587759202,0.44254397936163,0.42673556860301287,0.4873774517324758,0.4230331912773925,-0.026952685857190496
10,8828309407fffff,19.991005257158832,0.7912944568170958,0.3294628245958735,0.48344795852541683,0.49597458787945176,0.5145712930628261,-0.005446615992194476
10,882830871bfffff,19.993509874856066,0.7204961975626489,0.4785999389254836,0.3079004858721983,0.47656357614407396,0.47517885567019685,-0.015727591858014832
10,882830844dfffff,19.945204465680572,0.6166411693196091,0.4875113536015273,0.3911092958237594,0.39639068538598193,0.472753942392997,-0.06957253488629916
10,8828308035fffff,20.009430186333677,0.6942787340202923,0.37929978920233437,0.4093585472261111,0.5253073937422409,0.4678341709786825,0.011660180128257246
10,88283081cbfffff,20.051987966948918,0.6237760737259295,0.2868106992315246,0.3223238561221659,0.44431114088346935,0.4276456216490507,-0.054263882103035746
10,88283081dbfffff,20.01322194036255,0.7182905893376664,0.48666657345618153,0.2825156794680206,0.48148009165033623,0.47580909000953986,0.06273619043478033
10,882830919dfffff,20.04057458505009,0.6111567513192477,0.3757532558043352,0.46517862621981076,0.498611184513313,0.5312356316833912,-0.015102791173314657
10,8828309403fffff,20.03118652133939,0.7675979633075729,0.2697965590383192,0.42290338530058064,0.5226662006786662,0.5191943191144267,0.05483957549576187
10,88283080e5fffff,20.013899268236113,0.6567263840694396,0.4323586588855569,0.30950536990250554,0.501112308670234,0.5320522515295834,0.02684659399057621
11,8828308033fffff,21.645891523109416,0.6558629018363685,0.48151649029816895,0.3358920060391492,0.5371365068178156,0.504100854123779,0.026211437499997586
11,882830844bfffff,21.88995166727889,0.5556088066408311,0.4989061685407627,0.3712907708199035,0.4269359149091815,0.39136639163558706,-0.07423414575218486
11,8828309191fffff,21.413915188363596,0.7227069396106156,0.4756654865481119,0.3311699824790344,0.5293055337328237,0.4275616884692728,-0.08029840447438497
11,8828309401fffff,21.409377732762405,0.6863466362860675,0.48735624498433794,0.4673386080774333,0.4883582225864078,0.40599835808767487,-0.0687894724051666
11,8828308623fffff,20.785899738314743,0.6699730326793203,0.6158144168937465,0.3475765702732113,0.45206567801681014,0.43118102543533143,-0.07624021843985883
11,8828308753fffff,20.984633103400338,0.6476406479816904,0.45936017951462693,0.4227694456670006,0.4613607874035007,0.3979270382015725,-0.025370740313192794
11,882830940bfffff,21.330996475616626,0.7141332581821814,0.41513819945230584,0.38794768626877235,0.4429420108473736,0.37919322718070797,-0.14619598725846533
11,8828308719fffff,21.21042445233915,0.5502866120684256,0.4142773722216853,0.4403697912554217,0.49198494244978225,0.3563829560295285,-0.11151013427881563
11,882830803bfffff,21.81135883576593,0.601993639991258,0.4119508746190637,0.3366196128873131,0.586815380292234,0.4075104107021809,-0.09121869495700048
11,88283091d3fffff,22.278507643927075,0.7410480680583915,0.48678866368481555,0.46599362317835624,0.5329545453347396,0.36788770879060556,-0.029301037844587444
11,8828309195fffff,21.148065448219292,0.6941801315230524,0.46455216950144923,0.46991793329215764,0.628721137850684,0.355215157111077,-0.024626939126746752
11,8828308635fffff,21.259006515645655,0.7156315105186537,0.5389446450043255,0.34925033343974526,0.5362320111534864,0.3920101667140361,-0.10742372180798673
11,8828308241fffff,21.393764872118677,0.6972375382333811,0.48498964308401826,0.4618790336696632,0.47249526643194883,0.4488210908569839,-0.046717644806244726
11,8828309411fffff,21.979638019057,0.7642199215683454,0.417418142973047,0.3601145027053777,0.5450858582556388,0.5508423285204896,-0.09669705632339448
11,8828308711fffff,21.493428678600875,0.6107824764790865,0.5137570536029628,0.4008439954816089,0.544646817275507,0.42956616412740484,-0.026847799460964366
11,882830919bfffff,21.511855847499664,0.6611139801315378,0.5055226071139829,0.3973816182573458,0.48851781345641815,0.31033556266271917,0.03046120342544186
11,88283090a5fffff,21.763630914953904,0.6276201294047864,0.4911213284288847,0.386372971549615,0.5452326417587662,0.4673147611235474,-0.05847033142837227
11,882830803dfffff,22.625913504393996,0.5783844400343207,0.4492319819405155,0.38152891160587143,0.547539734758808,0.463426753461246,-0.11558403597715941
11,882830824dfffff,21.341441288195725,0.7228595070005127,0.4524653508483566,0.46638266449480187,0.4414756576126266,0.46970123816682346,-0.09118597808645136
11,8828308245fffff,20.983842781346635,0.6231976146624882,0.30675326423492577,0.4292578436053159,0.4790508068937255,0.4611492147481736,0.04125150749575563
11,8828308713fffff,21.65162774311811,0.600272203742058,0.6087934472449792,0.40739805218106995,0.49739187661106027,0.41829197370599486,-0.058668970156875
11,8828309409fffff,20.981260606971016,0.6144922980615857,0.42734480566880073,0.37890102202508646,0.47923684178565185,0.5597305789579005,-0.06658489457788452
11,8828309455fffff,20.665969535227948,0.6660725337914831,0.3883519103053742,0.4245457143587487,0.4017389113205986,0.4550982347079446,0.020140406697406264
11,8828309419fffff,21.519489151653953,0.608318969965349,0.4518570160266383,0.4270594513241967,0.5344107493033533,0.41912112934521806,0.018823040364212715
11,88283091d7fffff,22.29044574783328,0.6787288108023362,0.45976596610858933,0.36241876721980265,0.556942973254224,0.4659279704321311,-0.08401911164402322
11,8828308017fffff,21.36241745317074,0.7480361540876731,0.6287225759376335,0.3112065138739284,0.44332303271433005,0.3959539822793582,-0.022495538059492552
11,88283090a1fffff,21.48820225569285,0.6464815924248658,0.4951106500350008,0.46829807019894004,0.48850621794225463,0.4837934578070609,-0.16235348959265697
11,8828308449fffff,21.459166456554293,0.5817307777723174,0.4829580683030274,0.3761816466498633,0.4747599905123013,0.5154257073006949,-0.12787732897686235
11,8828308629fffff,20.24523926454827,0.687237468599704,0.5516535669028625,0.3546360246142017,0.5854728996575017,0.4464623642479044,-0.06869807841364046
11,8828309451fffff,20.804170290607534,0.6518272272151555,0.5115976521209042,0.3777912129886127,0.5447944143086936,0.40544429801818455,-0.016853838374030525
11,8828309443fffff,20.46818422044602,0.7126646328924718,0.5111206506531797,0.40725918312768994,0.43158822957310644,0.42039820397207667,-0.013006823208996534
11,8828309415fffff,22.294451586118544,0.7475930307797597,0.3534974204356889,0.46841988954044916,0.541918555676883,0.5012395684746067,-0.07334480447310095
11,8828308445fffff,22.125139418971372,0.698288728110853,0.42746583514631825,0.32991275293906586,0.5074095333661054,0.4965881800115936,-0.07819713684750079
11,8828308039fffff,22.290222487756758,0.6320170973936732,0.4890929757771819,0.4230439785030874,0.4542865881125345,0.4337918888282199,-0.08699080598936812
11,8828308627fffff,21.043546798845767,0.6222033494514739,0.4960222919868375,0.3284850774934802,0.5050258372508808,0.4185531712171001,-0.13129449372580146
11,88283080e9fffff,21.304377560871508,0.6935458075834157,0.45139965674653715,0.4342599230215248,0.5148728681610786,0.3884535867616112,-0.06672838161486833
11,8828308037fffff,21.782869198218286,0.6483207624197282,0.4631648168436888,0.327418534955138,0.5089302730483757,0.4844955243596529,-0.01133008823079222
11,88283080e7fffff,21.466852860225863,0.7332655668475208,0.4571672042299157,0.38243378424794,0.5114984921421558,0.5103122563712881,0.1060133318777339
11,88283090a3fffff,21.216459996905872,0.7087144959731075,0.41566034570583754,0.40712703605045025,0.5724454899883009,0.43671614936510333,-0.05512461120326792
11,882830862bfffff,20.441881621663118,0.6339260364043008,0.5174633659969566,0.3334595294387141,0.5170178677093965,0.3090520916105657,-0.09757109599264936
11,88283080e1fffff,21.33059990909063,0.687692418849396,0.5653564793397458,0.4166351201725798,0.4554740632354567,0.4446105275956138,-0.00851718684131243
11,88283081d1fffff,20.92429561306362,0.6532923802894423,0.5648084399847412,0.4278230670861215,0.547575934644347,0.5335616622714469,-0.048713328341474904
11,8828309457fffff,21.170744092993157,0.6985371540610223,0.4234781070421669,0.4360944507366762,0.6660517590084242,0.3746243313635016,-0.058728072286815536
11,88283080edfffff,21.480837191797022,0.5872414473796529,0.4854309078550155,0.436402089943233,0.562787008736901,0.42707476291486063,-0.025521306291793472
11,8828308269fffff,20.512527521099468,0.7081664605027581,0.3856761551476409,0.3966747349983389,0.5183317138045761,0.5653721313796567,0.03015008047965769
11,882830940dfffff,21.18188324435254,0.6702752340822732,0.4434188302115503,0.3814361901961019,0.5138969270812244,0.4220226010766016,-0.06481496494446952
11,8828308621fffff,20.468353342760384,0.5609195435512232,0.4955227097496058,0.3590779346533771,0.4815421975193449,0.3615586492791687,-0.15019370062852394
11,8828308625fffff,20.75616367592198,0.5811228410077893,0.6361870618382847,0.43762815489482554,0.4954248184444804,0.3969919733029655,0.0015806042979772533
11,8828309193fffff,21.059953934297766,0.6764414052893458,0.45468610170656043,0.4451597077783285,0.44786403224149707,0.46919677459440445,-0.02433596877508262
11,882830863dfffff,20.867575524301543,0.6991489550651773,0.4210021101516779,0.3601989507555035,0.5931264448746268,0.38785366536127214,-0.032934535640871544
11,8828309447fffff,20.856272630562568,0.6204438540584407,0.49513011197686724,0.397248080359213,0.45383200572596905,0.43886226631830666,0.0062032157935832735
11,8828308031fffff,22.21659723767618,0.6329081032960681,0.33097947390641097,0.30344101700398474,0.5675519076887823,0.4844383941738525,-0.03413232282043365
11,88283081ddfffff,21.190061230061858,0.6968766058872098,0.46342846502369206,0.3011415497779412,0.4398111055428862,0.5574078728865927,-0.046768202578335596
11,882830941dfffff,21.688641667959107,0.7244198011921344,0.38995803237792287,0.49716995544591563,0.48083845089984584,0.3796116855884007,0.011705866732214791
11,8828309405fffff,21.610824499218655,0.6463653514038926,0.4242345261013527,0.4568661229593151,0.4584095852825798,0.4683402091202076,-0.13212783045001208
11,88283081d9fffff,21.332256446166486,0.678010547050483,0.4903760330053835,0.32738760229491015,0.5245046290975296,0.48129529851304365,-0.11229575803235559
11,8828309197fffff,20.73928021410021,0.7311241924431033,0.39665707128547045,0.4888788591517122,0.5240128730722327,0.41924665748129347,-0.06341318887511393
11,882830945dfffff,20.300983930319706,0.7550658611371935,0.4646877775710007,0.37164630959437356,0.4397432691657328,0.412848520936047,0.05734220233831464
11,8828309199fffff,21.88193563545723,0.5834358687422185,0.4378033768003662,0.4044924126996448,0.4699584844250661,0.4036452044949146,-0.0802678473113118
11,882830862dfffff,20.404677458006077,0.7604110515285629,0.507732021553629,0.3885450833921226,0.5616006485747939,0.4343020312177213,-0.04749336367698119
11,88283090a7fffff,21.483404898234504,0.6508206019195423,0.360765718240384,0.3822112013900039,0.5219902187057135,0.4607409333424889,-0.05239185509323185
11,8828309453fffff,21.229730665394943,0.6938391056396745,0.3420264072450605,0.44099592701667406,0.5053812531430235,0.5243637623297165,0.0883983379567885
11,8828309439fffff,22.342038076513067,0.7131852254482287,0.36920352945122986,0.48495848936644925,0.5569938723031398,0.4064218983217998,-0.17605273116784778
11,8828308441fffff,22.1528838835778,0.6561863660017773,0.611248608637759,0.44324825717495303,0.3733948502268184,0.36860370137169857,-0.03787359227114805
11,88283090adfffff,21.89159671799362,0.6605544301102527,0.4441561571653909,0.39621608500137995,0.5405988105988371,0.5279023017321973,-0.20246713581258408
11,8828308249fffff,21.42785808565531,0.7309879758349935,0.40361441236502016,0.3957655952479973,0.47216328603835517,0.3982191694567761,-0.055949190138524695
11,8828308015fffff,21.82854634362588,0.6157843978333348,0.4894721012546957,0.30625711583861964,0.4862886522092893,0.4043191167077093,-0.02698455890453194
11,8828309407fffff,21.932635287412715,0.6076625936251997,0.4140589559200392,0.3763075655193321,0.5059144013732984,0.47017393044189565,-0.04495724980343607
11,882830871bfffff,21.29289158025997,0.6199315765944844,0.5236988163432589,0.35771129024592097,0.49128615875417975,0.36874875135370505,-0.028233534560281284
11,882830844dfffff,21.6085952852796,0.634173533536077,0.4652257270808616,0.41549298929076217,0.511552614151968,0.3828902626369697,-0.10934414632952319
11,8828308035fffff,22.151591255667448,0.7670799882221939,0.4442437348771371,0.3507274058191725,0.4102751729420572,0.5328816104558035,-0.04524555628415132
11,88283081cbfffff,21.639054703386964,0.7046188479488446,0.46755946057204834,0.31550516287699315,0.4821084922606711,0.47426294677477265,-0.04798514983929285
11,88283081dbfffff,21.329468556113163,0.6682617439855085,0.4332487604523657,0.4273527285079902,0.5264038075651944,0.40078724186167314,0.007070765770393739
11,882830919dfffff,21.802864585603345,0.6725831848052658,0.3993089741661687,0.456979253558184,0.40224890862320317,0.4737371527193867,-0.034132264061313214
11,8828309403fffff,21.911109176009322,0.660799722396016,0.3435957715041128,0.5197927985082123,0.514244202466886,0.48750509653413293,-0.06717850534417094
11,88283080e5fffff,21.396070261630815,0.6623993828512598,0.3366215018012284,0.43352677490321145,0.4939476582473017,0.35916890165465576,0.04705867154842386
