timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828309457fffff,19.939829438805248,0.7878723086179267,0.3774842049188271,0.5258079537044802,0.5396104406731979,0.5057113404055776,0.04762509170436074
10,882830803bfffff,19.93860464704503,0.7262241949323177,0.5032573033340422,0.39384935851641484,0.44754934254161427,0.4391791854697257,0.07840947615621607
10,88283091d7fffff,19.956472559276413,0.7443380899754264,0.47311354180411763,0.3610399095818731,0.5478599350513079,0.48543677433216625,0.0678970279964329
10,8828308449fffff,20.029016632380078,0.6133351598975448,0.5031475556330711,0.2519611621512008,0.5153719480757928,0.4316778829402273,-0.054563495452460115
10,882830844dfffff,19.9429674263294,0.6694834923121383,0.4487410564394858,0.287932231216769,0.5312889964912848,0.6044482732394237,-0.041889608094675214
10,8828309401fffff,19.97339959635944,0.6215499910575708,0.42862899901698076,0.39557080695303776,0.5708836200458743,0.48290572952825317,0.08221692572056817
10,88283090adfffff,19.949980824705953,0.636559775433801,0.4228059122467936,0.3839753720233229,0.48561626298097116,0.4949157942848722,-0.00939414189141739
10,882830945dfffff,20.03433862336886,0.6271084668782183,0.549565555108988,0.2981284489563198,0.5471380518024878,0.5192357323755992,0.01477341265004146
10,88283081d9fffff,20.00727260529519,0.5837406103787052,0.462930847007072,0.3665144232188287,0.6149740899603072,0.5340841804414465,0.09492270673672595
10,8828309405fffff,20.038815635018747,0.709182543185853,0.3515622661196554,0.45537742458415453,0.5355504662077307,0.4852734325545308,-0.009713691561636883
10,8828309419fffff,19.967209037708013,0.5834468682097635,0.39627298190319765,0.4054434438550306,0.5085795276846401,0.5902474624298064,0.05061870033766626
10,8828308039fffff,20.001368739996455,0.7488656993913144,0.463469920960096,0.42076020297764677,0.521722292286731,0.5075573488797017,0.06006009890207121
10,882830844bfffff,19.96305814668455,0.6870220586586838,0.47531770421485553,0.28110931952415946,0.5505200294021892,0.5315161627880539,-0.03456796011439221
10,88283081ddfffff,20.122869165790608,0.6290198600257298,0.4548085795958065,0.31160511679928016,0.5248173792630528,0.5329370742871301,-0.03442723485867295
10,8828309195fffff,20.02524086084187,0.7744636739811911,0.3178455777219445,0.4531123319503546,0.43467386712888473,0.529340897051586,0.03140535763292826
10,8828308713fffff,20.055173919314186,0.711181292638303,0.4349326373936866,0.4381603464879687,0.497594426784063,0.5186398084695291,-0.030320002911548554
10,882830940bfffff,19.983823452252786,0.7041697504302391,0.3624453038535687,0.5574781820270018,0.5515512295375574,0.6029100004228019,-0.05799257754210919
10,8828308017fffff,20.071295215976885,0.6751778677817829,0.5179538596989878,0.40067671387318754,0.5009074640377147,0.46929061279610074,0.020802128311353505
10,8828309451fffff,19.98455248024705,0.6007274404695645,0.4500119855535966,0.3899104325979546,0.5469751952804904,0.47789565979120213,-0.015004040677343232
10,88283090a1fffff,20.001375104211142,0.6924963864169963,0.3844463291567065,0.3646593194266662,0.5181328701493289,0.5180003972270013,-0.010543606827636163
10,882830862dfffff,20.071101881711737,0.681582298005361,0.47781618460048936,0.35000458111982774,0.5385653510899434,0.564858178729897,0.052216741928842465
10,8828309443fffff,19.95251849183968,0.6671284316755821,0.5108438089331434,0.3915949887526925,0.5807469614007634,0.5980636882877308,-0.10042914815235571
10,882830862bfffff,19.995438865927795,0.7005055628721307,0.5384343643880153,0.37775066189137596,0.5133143089198159,0.5582002428154836,0.02790117818441767
10,882830871bfffff,19.965066988117254,0.5825500306735168,0.491837204635764,0.4192624442110915,0.5619175123078534,0.40261657201704526,-0.03004072341911337
10,8828308037fffff,20.04869415748483,0.6941181126618985,0.5212117144745186,0.28102585057638113,0.5282627988268462,0.5656766744311276,-0.006603462674153419
10,88283080e5fffff,20.029580219327677,0.7172501413129609,0.46447669515030576,0.28812240442370807,0.4426097613125004,0.4820471635645941,0.026952191099498906
10,88283081cbfffff,20.050544145083563,0.6154600121939532,0.37733795888540217,0.28556351205755126,0.4545519891603189,0.5594052766999695,-0.01513366216208315
10,8828308249fffff,19.940472783633663,0.6955501686582137,0.2838307471063138,0.4772911836299267,0.5044141078844161,0.5233686043901791,-0.013770194952924935
10,8828309415fffff,20.116376912630173,0.7219969499771268,0.34677977107964586,0.41319966757947446,0.48092993134268147,0.5321492903629689,-0.038297160583478124
10,8828308441fffff,19.964842217072693,0.6472598323507376,0.4114263930346681,0.3956922078920141,0.4535384840639072,0.5002740492541528,0.05692179973486816
10,88283080e1fffff,19.98940873692143,0.7656328577614595,0.3708993702579573,0.321034021030749,0.503231914240387,0.4852947949990284,-0.022570084484980043
10,8828309439fffff,19.960623997133904,0.6541209960058406,0.2394451089390668,0.48247584962281803,0.5731340923064414,0.5465222313165214,0.014081006103518385
10,8828309447fffff,19.997393396974953,0.7041290276889867,0.33439987450981046,0.4027590108842286,0.5324015869339257,0.5044360091420247,0.040747310759273125
10,8828308031fffff,19.962498077875956,0.7277675256948257,0.4481499655098803,0.3122675567595342,0.5959655409171829,0.47129702547709673,0.014342319243610398
10,8828309453fffff,19.998023391148088,0.7958995448679811,0.37680168350335197,0.38659134936069606,0.4876021911642226,0.45910705840353355,-0.054138860792171735
10,8828308035fffff,19.966021543510948,0.7337722892038385,0.4100234370645708,0.2879195094739241,0.4916229022871029,0.45491219587961274,-0.02461351363644512
10,88283091d3fffff,20.020482689026405,0.7413293563815951,0.40515189686026,0.30580945146008204,0.48322195365288595,0.4233778448765559,0.03308660649260092
10,88283090a5fffff,20.031669228232147,0.7688109262974401,0.39666949492946163,0.3708065161231422,0.6027272404173507,0.4591614571891142,-0.003916374960295123
10,8828308719fffff,19.949707439859978,0.6731698217066812,0.5186986432353018,0.25960602831130003,0.6093912978795689,0.6164708426910865,0.07465865547610946
10,88283081dbfffff,19.969600989211507,0.6722260813963433,0.3780381418097234,0.35772764155910536,0.5384871708833608,0.467460615546431,0.05026363255281573
10,8828309193fffff,20.042617940090345,0.7114405692272827,0.3059221933198303,0.45080747844748026,0.4722915516065716,0.5291439022479107,-0.05259140199186433
10,8828308627fffff,19.94386616970008,0.6923680528768879,0.5416134533091846,0.39689388545122295,0.5578030835252713,0.42386999389186497,0.09430298402226722
10,8828308241fffff,19.97914134478733,0.7472692606898086,0.31462090898012224,0.3884251154698346,0.513656444174758,0.5676183516095256,0.0012633430050755943
10,8828309199fffff,19.915464972753885,0.7169897882258077,0.41242453754352804,0.4235643039687065,0.5340185782367782,0.5152506073101918,0.06549090071025705
10,8828308625fffff,20.058962643539033,0.7046888004780425,0.4356528297729399,0.36931358871126335,0.5064778687052937,0.4168763036997295,-0.06853787409318508
10,882830919bfffff,20.102967401830888,0.7285878080924839,0.3456699997161702,0.4245779267115855,0.49253833105059697,0.5747554030402459,0.07772675420873672
10,8828308753fffff,19.96294389292281,0.692176523996633,0.4114294225406058,0.38928167462215285,0.5659972065806387,0.5031745142949455,-0.04851577090937563
10,88283081d1fffff,20.147523324896042,0.6798725042161435,0.4624297913251819,0.3158088856428745,0.4843778839958472,0.5239999160499453,-0.03441766754059672
10,8828308635fffff,19.94743232976969,0.6766639224379943,0.45516113844931017,0.39335225062415613,0.468117050664617,0.5741796051858414,-0.1393076734908777
10,8828308623fffff,20.02457267843333,0.6888748096138321,0.42288140611471164,0.37675238045391646,0.41698350605722195,0.5499425106617499,-0.06640998828694238
10,8828308711fffff,20.033940993934472,0.68440995603559,0.4147959526843542,0.3935949384636279,0.5398348625913196,0.4923586581203456,0.025629311048446287
10,88283090a7fffff,19.99528226256036,0.615461330832868,0.401653198155117,0.3817952869616047,0.49820471731886207,0.5012722368609881,0.08320707944276969
10,8828308245fffff,19.973048712001184,0.7036210766890447,0.2979753967902466,0.45044187528876367,0.5027760240412763,0.46450062577028767,0.04597890546508472
10,88283090a3fffff,19.986050719084055,0.7050922722332226,0.4204484738413161,0.5110623160008053,0.46325559853088905,0.5114802600349106,0.11787099593430486
10,8828308033fffff,19.953192850848055,0.6195885792477767,0.4534545076358605,0.2900116429396037,0.5190767762193145,0.5517361246490182,-0.0496989548157447
10,8828308269fffff,19.96744960833483,0.7565149438995415,0.3226920070453673,0.455971778044222,0.49495762294676665,0.41991490124091885,0.04488983435205787
10,8828309191fffff,19.97795170142182,0.7317372157027491,0.3798398066103572,0.4529286634166298,0.430485706419082,0.5079517397260012,-0.04564141871073244
10,8828309409fffff,20.01889029782836,0.7411510427238007,0.4433683664036847,0.42674115407001983,0.48744175131456363,0.5238524373335075,-0.04304770060543643
10,8828309455fffff,19.890064878826827,0.6391939746401428,0.394491999476355,0.39145049537518206,0.5102354982930656,0.4672190192921661,-0.056914588613976705
10,8828309407fffff,19.989659914716018,0.7090428448526516,0.35222123825373935,0.39076556705806254,0.4589268915825229,0.5307099599412402,-0.047491618749285494
10,8828308621fffff,19.917175028244944,0.6694044643640656,0.5643586444971812,0.2724246203895681,0.5078359084167731,0.423215574042261,0.03410166225360041
10,88283080edfffff,20.027216917236903,0.6947093178711533,0.4799290343658056,0.35004705242370676,0.42401166658719486,0.582986060651586,0.06663770702021576
10,882830824dfffff,19.930358718931412,0.6401974049747459,0.32757714983077457,0.4183293548772967,0.5668754241227651,0.4818746741207405,0.048744679798961375
10,882830863dfffff,20.048964113585793,0.7331798244005456,0.4873273579532264,0.3289802724590707,0.4960456488470555,0.53778843029002,0.0474364638860479
10,8828308445fffff,19.981867412601584,0.6092593473719562,0.43599337192556453,0.37949879489505506,0.4608104876081744,0.5688867103540393,-0.04300493593121456
10,8828308629fffff,19.96495068092278,0.7046272791633168,0.4650899562931668,0.28251754319704064,0.5610285587477798,0.4875020695496478,0.02119794601053598
11,88283080e9fffff,21.12529437993502,0.6719838583246882,0.46540394739033714,0.4418214450388749,0.5233904659089272,0.4691826782754288,-0.015709281551189842
11,88283080e7fffff,21.537694460941125,0.6215251104765699,0.5364769607697607,0.3851135877774904,0.45294605675622646,0.41988376097606384,0.032105725675851085
11,882830941dfffff,21.72627147556209,0.6978351863577836,0.35875911551276435,0.40182333884859106,0.44948933144355785,0.44680725361217405,-0.05874710934163721
11,882830919dfffff,21.71869668500105,0.6147923402305026,0.42877205260713075,0.35962604744211113,0.4438041876554064,0.5014611610711015,-0.035862308113633966
11,8828309197fffff,20.843204919593127,0.6492523609088516,0.5012112340337769,0.45946357802239207,0.5284483320067166,0.36590002956533285,-0.0356887892406704
11,882830940dfffff,21.218774917723128,0.627966436235626,0.4482532327061151,0.4122315491821753,0.5479219255765975,0.4367249493917614,-0.008714387483972158
11,8828309403fffff,21.92118925561509,0.7537434534518407,0.29770952584503535,0.506543291654897,0.5186753533005601,0.40051120165376847,-0.04829257305536498
11,8828308015fffff,21.824008225519062,0.5753901386598814,0.4707798165903535,0.31680037240029146,0.48727308752747783,0.48266313179638703,-0.0696758140699702
11,8828309411fffff,21.90607321941287,0.7245012439830405,0.4435006010400335,0.3701024695480514,0.567487652069047,0.4135648226538649,-0.07402211660403969
11,882830803dfffff,22.51552289626012,0.7597413546964404,0.5147624641181046,0.4519672708818172,0.5135856803508841,0.48640230278503915,-0.09701808782595223
11,8828309457fffff,21.185542016133635,0.6873331153610476,0.40114051154419034,0.4357533372825042,0.47074156164083947,0.36517433365149266,0.0889246647598665
11,882830803bfffff,21.910076675160635,0.6789752012806597,0.49305027222693837,0.5022855686717725,0.4483066243515437,0.44245163698322215,-0.07072611057923969
11,88283091d7fffff,22.370206223035634,0.612216580793158,0.4692359807716261,0.43047706183048384,0.5321148037131922,0.46055679319457415,-0.053937640716436475
11,8828308449fffff,21.379340105146415,0.5903244573067997,0.4904477762214888,0.2642808564018133,0.4022139018415616,0.40448235518159226,-0.013449313303952798
11,882830844dfffff,21.6340887478208,0.5684143658043891,0.48799387927866744,0.37765918657242303,0.4348906779088329,0.487629189850212,-0.10156891249195345
11,8828309401fffff,21.46090046019707,0.5969222445406633,0.4602231690197792,0.39884144796530274,0.5261529508512137,0.37705577870986284,-0.07157492838182673
11,88283090adfffff,21.90236434717926,0.6153174387793989,0.5475469787630648,0.26767919318651545,0.5197810510592054,0.4066932091529711,-0.09587084689035097
11,882830945dfffff,20.419224397391655,0.6234219538841719,0.45976905205860397,0.3878678421470467,0.43968250579205986,0.48806931361553274,0.027634145626314624
11,88283081d9fffff,21.39106564522083,0.5886936728503696,0.5643273899290107,0.2570108402818341,0.5395655501299507,0.5178297340296468,0.040342997792348234
11,8828309405fffff,21.620120359631102,0.6076389653230662,0.4705225022673998,0.4016292679173465,0.5169536679432805,0.4444796324424344,-0.1093272087354482
11,8828309419fffff,21.457312392048323,0.614642284390899,0.4137449233217771,0.45098705787320553,0.5376314430849573,0.474895478060529,-0.07205302357191391
11,8828308039fffff,22.352807819976793,0.5897603660244448,0.4844457998786332,0.3197919754830419,0.4909275127814944,0.5310880364741455,0.041137032706920526
11,882830844bfffff,21.797501012144455,0.6626520212889447,0.5338026246329244,0.2922964401332411,0.4361118119709579,0.36363086757878993,-0.17382795995011663
11,88283081ddfffff,21.17215642565716,0.6801229025573974,0.5362232479769712,0.4005256283336315,0.3928405854782462,0.4624605222889382,-0.03446482330076755
11,8828309195fffff,21.168301427740083,0.684894310316471,0.3311131036680214,0.43492005287307917,0.5511301988024724,0.43848446157149895,-0.06390540118206564
11,8828308713fffff,21.722243229649138,0.6144288038726059,0.44608869990864936,0.3307073711637151,0.45028583162857716,0.45778486081288455,-0.12839684407672092
11,882830940bfffff,21.31373453453485,0.6471174871450814,0.4049061104388897,0.34235703852658106,0.5742200515591306,0.4170125693847764,-0.05115280149936225
11,8828308017fffff,21.28185851307149,0.5444515784581657,0.4988516201505726,0.36755207553697583,0.4414840166019737,0.5100781162071701,-0.09810344230463408
11,8828309451fffff,20.8472468912351,0.5944841050634265,0.4258270267757361,0.4347500798285623,0.4993402425891014,0.4178013362775796,-0.09359694601979016
11,88283090a1fffff,21.507427089807088,0.6122799764871938,0.38926470067594726,0.32661489757741635,0.4045031829294349,0.46324833727392684,0.02690049412313049
11,882830862dfffff,20.549608761309152,0.6632130889286136,0.5704778774154415,0.4185846282231075,0.5299021004341037,0.41954321926254423,-0.07000474960323347
11,8828309443fffff,20.358704003987558,0.650303132474429,0.4156426562072207,0.3208380153856913,0.47416573491067826,0.35274171274438554,0.06669151987105297
11,882830862bfffff,20.465449185680846,0.639230854285524,0.5119884818745233,0.3721254010888091,0.6048011759286761,0.41781899996571015,0.07260429518879813
11,882830871bfffff,21.31008280805193,0.5758408020033716,0.4746453590202104,0.3650648014927963,0.5501816915748134,0.4059146900334976,-0.1271548858883756
11,8828308037fffff,21.706578461793484,0.4882497189190337,0.4238791939730909,0.37182003741362046,0.5612892537540497,0.4573247371631218,-0.057185618192857376
11,88283080e5fffff,21.474736199162365,0.6031897395648568,0.49471343101317455,0.28294572701539344,0.4858409016634401,0.45432353482654675,-0.047618015031505215
11,88283081cbfffff,21.659588517590628,0.6674646791972645,0.5111942073254188,0.3399979489105622,0.4855851112956986,0.4824556536260681,-0.09451412997414205
11,8828308249fffff,21.449256545478384,0.6379788269131573,0.4912745696569518,0.4647136290924573,0.5050312863485342,0.5331539853784778,-0.0951060805113905
11,8828309415fffff,22.219377886515243,0.81194846601188,0.41251464557820283,0.4558212250489627,0.497600683597641,0.48916064381986474,0.009929428268156265
11,8828308441fffff,22.064078427658274,0.611687258758246,0.5176954922710583,0.3779675049541459,0.43211229363368026,0.4108428104817669,-0.14413014436820645
11,88283080e1fffff,21.35869733677396,0.6654003377288749,0.49879316800227075,0.3601052169535135,0.5418069249997314,0.4428853373718915,-0.02993025734394067
11,8828309439fffff,22.384815596869284,0.7243331580636648,0.34783346725564446,0.4663261577797726,0.5541889728116473,0.5111910846558676,-0.0901687826765495
11,8828309447fffff,20.75383268211666,0.5587050086520489,0.45028827032836066,0.35269572156600854,0.38071213431988854,0.42833331594217633,-0.0571408148848082
11,8828308031fffff,22.112333254741735,0.6797207043788559,0.4800134479417602,0.3718804092331117,0.49982519818061555,0.4285405359022344,0.022523894768899835
11,8828309453fffff,21.24019181049701,0.6569938334932404,0.4021449669630301,0.32130335261621046,0.4237475597085389,0.42662517876752104,-0.0344587060990222
11,8828308035fffff,22.179394843007145,0.594043706981022,0.43226461726765714,0.3834442959503883,0.5286823931185556,0.42988764550116637,-0.12881523167853934
11,88283091d3fffff,22.24165357378163,0.630391703413378,0.49014467022827957,0.37225697508350036,0.5321438813686687,0.43795213814165385,-0.028444973732267863
11,88283090a5fffff,21.785556265059473,0.6425213376929406,0.4083800256824327,0.3401839201956674,0.54761824000707,0.4833030279833693,-0.12944502917637363
11,8828308719fffff,21.274778889501377,0.6624895901460798,0.45211745362323724,0.44302186498461815,0.49076121018310104,0.5190280714039394,-0.05312830511101607
11,88283081dbfffff,21.32119656892597,0.6219474947990498,0.45468520235877224,0.3857215608564284,0.5018968707403227,0.39845572145796493,0.04618424018544922
11,8828309193fffff,21.05523911463532,0.7195335723113568,0.43806892817123433,0.5158480253822483,0.43688072995697325,0.4150627332577546,-0.14248278269003334
11,8828308627fffff,21.023819826657046,0.6886122065458471,0.4776999909551337,0.3557928240448216,0.5200066821522968,0.4248291489099454,-0.1391342725599229
11,8828308241fffff,21.382313866397837,0.7066525093041562,0.4502905365466135,0.46298382376143715,0.5687609597400273,0.515799131994179,0.0174059194868121
11,8828309199fffff,21.944485339077126,0.5767804311575525,0.47956761485455657,0.39512038251669584,0.5285977088752197,0.35417546437277825,-0.004821265799170658
11,8828308625fffff,20.87924152024313,0.635665864757466,0.4261341957187015,0.27305358569853333,0.5147998566712887,0.42609229342146787,-0.14648314403246204
11,882830919bfffff,21.437625035113005,0.6662238047950921,0.46949981250600437,0.472127069172747,0.4388396873389156,0.4694972271998011,0.01077697565270476
11,8828308753fffff,20.887718068321824,0.6916961275052748,0.4987189247929902,0.32465775416404086,0.5276721473069343,0.4237390398297253,-0.058328332134202035
11,88283081d1fffff,20.89739562701985,0.6411075539360312,0.38414272897120466,0.2932211345448047,0.44142535840678593,0.448883589921298,0.06132692529232053
11,8828308635fffff,21.33256685561746,0.6249405230913817,0.523089813044035,0.3528968788446765,0.5078103536663465,0.4267081414062919,-0.017035361034233712
11,8828308623fffff,20.944501832693884,0.6483724567433568,0.5295069040376688,0.33688294679857683,0.5354805004380644,0.4257015548689811,-0.030514657087489433
11,8828308711fffff,21.478688710897046,0.643355351463367,0.4590715045138331,0.4036793622342979,0.4671406674707106,0.4434574855534912,-0.10546895019845967
11,88283090a7fffff,21.570311928203886,0.685453531665755,0.4852159086259789,0.39530994529202246,0.44650398781864675,0.5088836604610372,-0.03047477486905915
11,8828308245fffff,21.02077550424463,0.645251596690166,0.39639842675124104,0.491807936214428,0.4891135367551446,0.40962171819278925,-0.07499233725255636
11,88283090a3fffff,21.392532641681456,0.7174268261222937,0.5060266800097571,0.4786642387583397,0.49999057581063966,0.4185490907442898,-0.14863771464852643
11,8828308033fffff,21.716015243180816,0.699735879906425,0.4681340006063556,0.41366976855757215,0.41914329461800853,0.4575410411043207,-0.053554275111073524
11,8828308269fffff,20.61351752335694,0.6222210387906023,0.4772419640140801,0.46715939568707654,0.47261460477087164,0.3893889225081366,0.01840737285811328
11,8828309191fffff,21.345457340404387,0.6452352259916062,0.468307773326643,0.3879307377739376,0.48081488867690714,0.41743799451735214,-0.02383067347186599
11,8828309409fffff,20.948581706600965,0.5917254911575728,0.4775842410050455,0.3801128006378636,0.5343425247435241,0.2845045255628194,-0.03535955202117987
11,8828309455fffff,20.769950857281433,0.6029114402414566,0.42384515440434595,0.37955994787976305,0.46098970543925744,0.3499924303718569,-0.012773921188762676
11,8828309407fffff,21.92345049902028,0.6725109068998566,0.39331348498043545,0.433995525182377,0.4685211604972837,0.4568298227506311,-0.05586991030988415
11,8828308621fffff,20.54788112269482,0.6852152959861386,0.5621362704892401,0.3124499307306039,0.5287050736187632,0.30241393764585467,-0.020696555229194037
11,88283080edfffff,21.474095129504917,0.6747541041132611,0.5143718894125999,0.3497671153445543,0.5039715937889986,0.3561512681796473,-0.027165264202814034
11,882830824dfffff,21.317536918376657,0.6508236891111251,0.404829569451423,0.4391243885142428,0.3946448619479468,0.394930516478926,0.024331879971615643
11,882830863dfffff,20.950454365614764,0.6906443606112506,0.5309754409757939,0.2592023660060518,0.5339725974968442,0.34819652323376016,-0.001553702342782473
11,8828308445fffff,22.093027675854916,0.5771832705145953,0.46229967056760246,0.31228790369136156,0.4775810868536545,0.5815015275956944,-0.11082898708039454
11,8828308629fffff,20.144234561118765,0.6333850131556141,0.4553580904629124,0.398087369368234,0.5749909423617053,0.31632863011841506,-0.04501631130759051
