timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828308625fffff,20.059703069879028,0.6730050811484274,0.48705556484721213,0.3614376735077572,0.6096031587986415,0.4701510399088826,0.014010496121874131
10,8828308627fffff,19.988337374577092,0.6265517312643962,0.5098701502306426,0.42691355583051194,0.5816858813270519,0.4736201736145987,0.018711531036035407
10,882830945dfffff,20.01774356282416,0.6577271456577518,0.4241667889822774,0.34928164607760026,0.5227801861885171,0.4387428192013073,0.006610515315410026
10,88283080e5fffff,20.017237811825968,0.7466592078794725,0.5017630173890825,0.4398590519157463,0.49994898808525495,0.5555818550199576,0.06549959767420889
10,88283080e1fffff,19.906152840926445,0.7394727488207639,0.5348702953957406,0.4068377155477015,0.5123469753413247,0.46142644890758894,-0.00926538272217453
10,88283080e9fffff,19.948400021284254,0.7825767528243307,0.4895348461749335,0.4258392573763194,0.49878283408377877,0.4563112032228229,0.0031793287203150445
10,88283091d7fffff,20.00999942068135,0.6739617590392164,0.4495715037687359,0.2950922602536553,0.5242474250523832,0.47182763636929786,-0.021564175256375242
10,882830940dfffff,20.031750086887982,0.6291306095686782,0.4389167543635381,0.3375542494708711,0.5228925658443581,0.5178303387512839,-0.018691105358126427
10,8828308621fffff,19.95946140813852,0.7388371922746098,0.5161457333586775,0.32845231558271437,0.5755605051576911,0.48419645989040294,-0.0031977092246502103
10,88283081d1fffff,19.98552070133067,0.5830761433518703,0.38090563538936506,0.26846467476787544,0.5223009733240882,0.535556824358545,-0.01108646541239657
10,8828309455fffff,20.01753178624051,0.617704868804148,0.4100572430343966,0.42309533775560754,0.3989828474073502,0.4251800931756283,-0.017939967466606074
10,8828308241fffff,19.987884886482185,0.7900935983414656,0.3003120429715548,0.44286466286203163,0.5019754898746018,0.5170838169738505,0.03146240674081369
10,8828309457fffff,20.053350686071354,0.6733538225786928,0.4788051773079821,0.5076907459360467,0.4415143202931934,0.5433649391546654,0.0008699335370972408
10,88283081dbfffff,20.028931404860675,0.7045038532152715,0.5084970808895646,0.3361762524484598,0.5642846400325384,0.533617081478739,-0.012112754555338476
10,88283090a7fffff,19.979635809857523,0.6862970040023308,0.40750850751604206,0.3603375478109643,0.43056027033893707,0.5010827487400342,0.03631429329796323
10,8828309197fffff,20.10291951368441,0.6877950822835666,0.3221692067925019,0.4600165307311672,0.4674471502431091,0.5209500144860606,-0.12160740394585812
10,882830862bfffff,19.948011278274187,0.67915581038768,0.4953005411240316,0.47086720553947453,0.5888861198608504,0.49387472748612815,-0.05054054415745729
10,8828309193fffff,19.988939442202483,0.6838200345434114,0.271248293627083,0.4354115215781541,0.5030891243956597,0.49175980035383315,0.041157047289494306
10,8828308031fffff,19.910539300762554,0.7121525930333833,0.45844247748690664,0.3277735216477331,0.5375438678476874,0.559712405614742,-0.024716714158247426
10,8828309199fffff,20.033230587463443,0.6107543136816597,0.4271756162096901,0.38820309111251633,0.4830516863766666,0.4458770280754154,-0.08447833264816199
10,8828308033fffff,20.000181031799304,0.8143829677769624,0.47669383477343297,0.36037438113700804,0.5827208141099744,0.549679193739287,-0.04270237902814004
10,8828309401fffff,19.925229221632755,0.7333772641644268,0.37117615170274476,0.3214863389448841,0.5136134612766952,0.44020552300252225,-0.01756017498098088
10,88283080e7fffff,19.979047544055213,0.7368576996169124,0.5147904052583202,0.3334415332325642,0.5561653349740547,0.46985154262997236,0.008954978384786812
10,8828308449fffff,19.99187975741438,0.7021925624629299,0.538188651118768,0.32976434977697766,0.4181288990962633,0.5098151305275235,-0.007373803718450267
10,882830824dfffff,20.089103911759896,0.7548138243727115,0.38359625321189783,0.4228328114960582,0.4991334775347622,0.4620952763597039,0.02003751303389428
10,88283090a1fffff,20.004152567005633,0.7724629718717808,0.398543324067721,0.3838463487752924,0.5098969554557389,0.48286525148439424,-0.03618629220343462
10,882830844bfffff,20.041669423440407,0.5871511576861013,0.39056527327638335,0.35321052385168705,0.47105417150508455,0.5400151674528081,0.04693358352292486
10,882830862dfffff,19.996985553011886,0.7790677013948178,0.49574791565273435,0.3674781385611883,0.6300270938773489,0.6002941084254599,-0.10308205532272548
10,8828308035fffff,19.96637274703095,0.6460471363999899,0.4498326091235682,0.43558938772105676,0.4208743386082883,0.47269016786300116,0.14003471118796876
10,8828309409fffff,20.041123857257467,0.5836938655041986,0.34063041353291723,0.39520979547149354,0.4284225723145279,0.5014394838222839,-0.045373020801795734
10,882830863dfffff,19.955377235487944,0.6905516984758916,0.566510593732467,0.26254914025694776,0.5820820143960063,0.4618196230829328,-0.0445385314907281
10,8828308711fffff,19.986628528840647,0.6224855421319657,0.4021078711310131,0.3491584919282297,0.5666094995513113,0.4880308599966417,0.03356629205838793
10,88283081d9fffff,20.057864736888114,0.6734028169642112,0.4185850922835496,0.4344215539997962,0.41171140820579044,0.4650523347741435,-0.07865177308239726
10,88283090a5fffff,20.02888397186925,0.6388787067057591,0.42173674798659005,0.4271694813996687,0.46137634858775095,0.42948728337175446,0.06880751894672302
10,882830919bfffff,19.94250775811218,0.6832948028876431,0.3045186605834037,0.456994054572737,0.560925933978142,0.5071096850523077,0.06417133793451225
10,8828309439fffff,19.99158460295471,0.7495629076923579,0.31194199800666234,0.4959058562305739,0.4854555456448085,0.5931732849214357,-0.05470279514374535
10,8828309191fffff,20.042610372824385,0.7088801711078546,0.4686964640924008,0.33316504425765514,0.5538897530466235,0.5907926169950022,-0.0008758967709398598
10,8828309411fffff,19.91978681313166,0.6456688170598807,0.3630419149056445,0.40049833566913196,0.5950676717652996,0.5773698295906635,-0.01527244716153082
10,8828308441fffff,20.010363824718453,0.5990807964447816,0.4452236441303715,0.35402493513791844,0.4727072409564641,0.5180593967605176,0.0032279752834719717
10,882830803bfffff,20.02059892832635,0.6537752227591745,0.5386374164864458,0.35692881335003446,0.41188028432718937,0.36667473058701705,-0.06645044743823346
10,8828308039fffff,19.936259201829724,0.7048333703253743,0.4275826347761554,0.3516800612413742,0.4519742472910152,0.47853708680335677,0.04994800221691509
10,882830941dfffff,19.937358945930445,0.7413288970632164,0.44143220624758917,0.41702010342238294,0.5193345288205786,0.5135864595766353,-0.011257933771071565
10,8828308635fffff,20.009777601316518,0.6212445245652428,0.5312770644214612,0.3031834097389348,0.5301729256803547,0.4852070092940534,-0.06813291942566477
10,8828308753fffff,19.957591156217834,0.6084381881670788,0.4743993624925947,0.3151664121963897,0.6074335702868355,0.47054412617717556,-0.03255865713844439
10,882830844dfffff,19.977233317270773,0.6684096504356966,0.5359512762969729,0.36893167731455756,0.5952109918306402,0.49377531700137234,-0.07902975973596826
10,8828308017fffff,19.945732777444892,0.7196165312439143,0.5960470442456158,0.3613677934506111,0.49297573813514317,0.5368806259506035,-0.06491685518354742
10,882830919dfffff,19.928637602532344,0.48356736648708354,0.3706121831021755,0.42358707810501345,0.49227327630155293,0.5915623322018448,0.047220432415648675
10,88283080edfffff,19.998849873091924,0.7009248333231138,0.5808207264773333,0.3432525308195161,0.4552037454228212,0.531109360125111,-0.008192681413573358
10,882830871bfffff,20.037460242334145,0.5485601178899839,0.43895702881695275,0.41073193370230265,0.5097311637486519,0.4851882300598408,0.08119250776181036
10,8828308713fffff,19.94418793988517,0.6423163146314901,0.5095623404270102,0.3905855351148486,0.5030050555960944,0.5903893247764619,0.03085585687476121
10,882830803dfffff,19.942139861085593,0.6868224774703915,0.3564578610454363,0.35654425093374514,0.42780312058722714,0.5928516013393936,0.039051672037476504
10,8828308015fffff,20.118901617271295,0.6486163411839783,0.5199112563449435,0.3433416769597119,0.4734106311331764,0.5083881448354045,0.01864787408327598
10,8828308037fffff,19.979965255421607,0.5920646668904521,0.4494318204718535,0.36875043190074863,0.4260104510263976,0.556459911224837,0.025318949039182807
10,88283091d3fffff,20.01319011007719,0.6501412116155803,0.33461010287723614,0.3253459388183261,0.4209661626825312,0.46460119752262685,-0.037340772492135604
10,8828308719fffff,20.045967623004774,0.7009327091683166,0.4460959247283745,0.3545539758607782,0.5531955627518281,0.4859990615902655,-0.09351165489309549
10,8828309443fffff,20.040573175205374,0.6432059568428158,0.44790067689677987,0.3786208649180321,0.4588038980695811,0.5104327530813747,0.07555630474069995
10,882830940bfffff,19.990307260724958,0.7339609813161734,0.31277335376721616,0.37211527280596873,0.48673734152590487,0.49560700477908576,0.04227326407033253
10,8828308629fffff,20.026109593104003,0.7646379214605368,0.4510949917807083,0.41344321667945216,0.6019521069703003,0.4994791986070638,0.06281770673055116
10,8828308445fffff,19.970916680760308,0.595654377585537,0.4477317859415,0.257220865831151,0.506107979882095,0.5114709057775604,-0.12906172848535571
10,8828309405fffff,19.971947251842714,0.7649346485097352,0.38639282790977475,0.41182545338184723,0.5456403758664305,0.5273780006181997,-0.031981002864397375
10,8828309403fffff,19.909262961290377,0.6902467664234583,0.4984155238263203,0.42769942495940355,0.4722484224770197,0.44191511787822035,0.022243823891246666
10,88283090adfffff,20.037313561557454,0.7591092234737205,0.4592025887573583,0.3378311129533414,0.5951701754346305,0.45155167421406606,-0.0577552734207765
10,8828308269fffff,20.079662832349253,0.8457880473105097,0.2928547497290962,0.4438659000320761,0.5018913606080091,0.5113612727588169,-0.04748404340697261
10,88283090a3fffff,19.976600055005342,0.6368085657027146,0.4443449175020777,0.41951271454162203,0.5444455528226143,0.5492800842802805,-0.03689306835335619
10,8828309419fffff,20.00141518975456,0.7036404624190202,0.39757764225813275,0.39810029745540754,0.46172049094290113,0.4998009486954233,-0.054087136491887226
10,8828309447fffff,19.98329541304594,0.6946665761003811,0.44772212286698604,0.38155793828146695,0.45807993464711166,0.565396142882276,0.029398899820027732
11,8828308249fffff,21.50646553580148,0.6966707962417171,0.36035667993535503,0.32614263750361033,0.4314823400454676,0.35369904575628075,-0.05119679476813462
11,8828309195fffff,21.132894416591796,0.7171240498871843,0.4165615254785876,0.48394889169938515,0.5160456003257211,0.5904872633372008,-0.08958280505122304
11,8828309407fffff,21.970768878227542,0.6971081103024854,0.3853378310338311,0.5086334660061638,0.4750658474378458,0.48524039630628024,-0.08484633593461295
11,8828308245fffff,20.88074889213993,0.6245733305756832,0.3570222670670265,0.47607324623145714,0.5044551598749,0.33667231864396374,0.028238509397949016
11,8828309453fffff,21.25950425997806,0.7883539958459476,0.5622510217368256,0.2955583923366833,0.5102717125571306,0.5299325719674177,-0.0927465655146924
11,88283081cbfffff,21.631866704938837,0.6077254634234095,0.4633113537776355,0.38785958969247675,0.5515772536709856,0.47416310707432424,0.004381050493824021
11,8828309415fffff,22.24113351394369,0.7618403770551568,0.405757996043963,0.400522163451041,0.5509385893034286,0.45714646170496626,-0.15145404920941818
11,8828309451fffff,20.753183147530656,0.6446041237684333,0.4300547902823287,0.3678055076550513,0.37812984874770267,0.3722548763049637,-0.04638292488134522
11,8828308623fffff,20.85659108827346,0.6234719540359589,0.5139190430804558,0.32867019674860853,0.5317556729231881,0.3446535893389365,-0.11524544800595474
11,88283081ddfffff,21.155901732688637,0.6382207838905771,0.523346238430964,0.38281610764931595,0.5070651434230914,0.48687584434104947,-0.06542321310851362
11,8828308625fffff,20.781611147623956,0.663225390459934,0.4453665624156248,0.3420489863914035,0.5089673386452581,0.37002749537451923,-0.11157254813203506
11,8828308627fffff,21.16749566037344,0.6033825080275358,0.4815929268778959,0.43607468644064223,0.56755869505604,0.5005376868157048,-0.07028429828668675
11,882830945dfffff,20.36576541230895,0.598361469098337,0.4552972311883783,0.39786418163323795,0.4303328122176492,0.48797984632468516,0.09098334681904366
11,88283080e5fffff,21.45125491688125,0.6893821812757135,0.47088654495990423,0.3967386878898176,0.4846609262277497,0.43622964607464654,-0.005223703477654891
11,88283080e1fffff,21.4377830563444,0.7206313476642787,0.5613086920188661,0.34461021381346146,0.4878481558005013,0.46845799899417606,-0.03535968675133469
11,88283080e9fffff,21.036017054887775,0.6462066031238349,0.5234482537604945,0.41977262376698465,0.5029008542454037,0.4331290777349176,-0.01277489605061004
11,88283091d7fffff,22.38029674996055,0.5645621567343274,0.37442941165088645,0.31440603611004814,0.609176387057117,0.48564223719951183,0.01610925537063862
11,882830940dfffff,21.126115661216513,0.6493193917803128,0.46761513246942493,0.5055229455260041,0.4431997497848123,0.4338073135771957,0.07029881153761072
11,8828308621fffff,20.580171693370314,0.6119596307952501,0.5373576174732366,0.46644690233205705,0.49857415147671974,0.37074262617783743,-0.010928266680008555
11,88283081d1fffff,20.91957467827029,0.65337741471837,0.5781606202098577,0.3535085434700936,0.48856676155545326,0.43108981629104376,-0.06559185555157865
11,8828309455fffff,20.737680882132086,0.7039469279299911,0.4890722214442794,0.36635548782039135,0.41383051694823025,0.44553752062746244,-0.04685061687455135
11,8828308241fffff,21.440189246982627,0.6722088539353307,0.4048746193505001,0.43929003965054586,0.49908484609856696,0.47652172301727086,-0.04747548075998988
11,8828309457fffff,21.170106610540252,0.6157934600276771,0.35862568763991604,0.384220474690544,0.47115950801433265,0.4454361256836383,-0.15948448707273355
11,88283081dbfffff,21.25164130521851,0.732232310440591,0.463385346554507,0.33876736968829824,0.47191950020379825,0.5621752705906515,0.055085635323287904
11,88283090a7fffff,21.440816356230428,0.7389973262901541,0.4418393643808195,0.3316744463945587,0.4921411896377163,0.36406029934772216,-0.05582327247666912
11,8828309197fffff,20.74719411830136,0.7260888397238866,0.40619142602419883,0.44023151808403227,0.5092026795894475,0.5376086114083707,-0.08774160786975857
11,882830862bfffff,20.47184232926463,0.5858869304626304,0.49435882992171015,0.40135934610174945,0.5557359365154135,0.41910757065638743,-0.1115279358604171
11,8828309193fffff,21.08100872338976,0.6327870366209296,0.40288072449818396,0.46613959979863145,0.4450069857539063,0.45019737221721173,-0.06288184987348903
11,8828308031fffff,22.158245907454322,0.6764822337029226,0.5886110064015971,0.4497150916095086,0.41092055967346885,0.48585410510163984,-0.0662943903275123
11,8828309199fffff,21.96386344709164,0.7085754364158283,0.5262413878498078,0.4172826167102273,0.5180365908063878,0.44929426426476804,-0.025164243254686778
11,8828308033fffff,21.706499707558027,0.7299585915869399,0.5419836002997662,0.4020937864343397,0.4923866356057457,0.39436314882361584,0.03588541561346607
11,8828309401fffff,21.464834793746494,0.6093941128913953,0.40591521011536846,0.40023020095493955,0.5001504998600058,0.5431349220817164,-0.11573978509602478
11,88283080e7fffff,21.51310003324626,0.7319325095926488,0.5051834133650664,0.3289672524149665,0.5326358049064178,0.4751194311532383,0.036764336972984216
11,8828308449fffff,21.506839135930093,0.6302538428888481,0.5885380952518573,0.2991689797895908,0.5102009959065676,0.4358694452302134,-0.10965440362514689
11,882830824dfffff,21.275568178788152,0.6419123583271741,0.42779962083331347,0.4568306818412356,0.45704530467451393,0.44616373939343557,-0.08871791302490757
11,88283090a1fffff,21.551762729027732,0.6281245851184845,0.4709436265125179,0.34561324456714587,0.5423243245883801,0.49536708342645475,-0.05459064205805632
11,882830844bfffff,21.906613796831525,0.6421539573256533,0.4804145253806935,0.45686904672028794,0.4284129243493559,0.3552703331471355,-0.046386256041292206
11,882830862dfffff,20.47762520926821,0.7040513716714929,0.61088819913419,0.41603940295118397,0.4408129916584672,0.43819352067041517,-0.050577938946809745
11,8828308035fffff,22.11743604141612,0.6057084525581151,0.4726483378355466,0.40999779297839245,0.5975880654086316,0.5099379033270861,-0.03552793445090963
11,8828309409fffff,20.951256024347337,0.7706822301050565,0.45212366693108164,0.4144755395888645,0.5205585412825497,0.4566403664384979,-0.08182157549869978
11,882830863dfffff,20.884634462617022,0.6447942862926502,0.48017664361454127,0.44379036550375056,0.5782658866961393,0.3263424248800537,-0.08173077515951743
11,8828308711fffff,21.428237861279605,0.6048524128637498,0.4236162230834284,0.4092933473539594,0.5254016960169512,0.46687641898437965,-0.06791755469465216
11,88283081d9fffff,21.342234488866627,0.6375937740898386,0.463635593197542,0.3087231104708797,0.4671483581040816,0.447067561983542,0.03884977340096982
11,88283090a5fffff,21.819892619536372,0.7017528153428214,0.4347946316482907,0.3955223064089038,0.5968852075863305,0.4800108197149046,-0.058336560770143646
11,882830919bfffff,21.430271350837856,0.688898527609879,0.4015996284968345,0.4360224382779698,0.5600482434719648,0.5064000245242848,-0.05944775389001558
11,8828309439fffff,22.346502339396675,0.6366604589646045,0.38312468116439774,0.4726320680335889,0.5507415885849193,0.5138625619273625,-0.11057380389034266
11,8828309191fffff,21.36040946138349,0.6651648795500864,0.3576456754490844,0.4010272217652013,0.5305667658685524,0.5041324007765723,-0.05658613166145838
11,8828309411fffff,21.953649688185017,0.7454746610386677,0.41515151578017073,0.48974242023301084,0.48628870210662767,0.45863069139007345,-0.04465299095387534
11,8828308441fffff,22.11826820570134,0.7359600976864389,0.43855396053682366,0.4131179036767529,0.5532906735153715,0.5143604951498095,-0.12267828214115864
11,882830803bfffff,21.910752787236067,0.6600519040684253,0.49642238029190433,0.3821984512202573,0.46970698246163667,0.4376613790524657,0.014197203208188694
11,8828308039fffff,22.300083273617616,0.6298904491706746,0.4825998868312549,0.4435625983790874,0.47479444481919947,0.4938337134116405,-0.0350880923719143
11,882830941dfffff,21.73075527968795,0.6871024740610718,0.362800901580003,0.39894247728093135,0.5622196378543005,0.42097580542431445,-0.08470329418095718
11,8828308635fffff,21.332195189036952,0.6058669531629398,0.5353889779111658,0.3798408785006836,0.5345535169236215,0.46967512621169505,-0.0569019686808136
11,8828308753fffff,20.93569032774789,0.6972067201234641,0.46401068521497263,0.37256584829548395,0.5029913341792445,0.40456590137222603,-0.06940398277737367
11,882830844dfffff,21.61270579497814,0.6001414839079978,0.5010800225511375,0.3881708382100386,0.5024986535173113,0.4072227180450137,-0.008192725884741708
11,8828308017fffff,21.437156077121795,0.6629257284593095,0.5250565566830402,0.3454366511807461,0.39198392181635,0.3932056021530398,-0.01958783694786837
11,882830919dfffff,21.72797918044522,0.6433010906933029,0.4237863135052884,0.42844490700453935,0.5470158037680335,0.46944394763269215,0.04426369009910016
11,88283080edfffff,21.49842136641874,0.6619734553210077,0.4880125375807686,0.34345261079209927,0.5495904483815025,0.4250726049713007,-0.03987599976286277
11,882830871bfffff,21.282177515765436,0.6591866616907155,0.3970101123816738,0.3118800477249117,0.5773407959516099,0.4815226957931105,-0.04038173248030177
11,8828308713fffff,21.658225200939842,0.6798535578012406,0.3909618615560673,0.3244968601378997,0.43489770516059895,0.4710753565975826,-0.14988271796626798
11,882830803dfffff,22.579212015045933,0.6980191989610736,0.583118400238992,0.38645598032125805,0.4214479228455918,0.38434999049763685,-0.07721976021664871
11,8828308015fffff,21.74189961023074,0.6319230094746265,0.4443633757802384,0.32144493808883046,0.39943037035886747,0.4549397762948898,-0.08127600873054991
11,8828308037fffff,21.7193419446183,0.711826912947068,0.5216647976728752,0.36874500243261676,0.5515732710148593,0.394864490785014,-0.08435702578468135
11,88283091d3fffff,22.25214642772241,0.5900458017538828,0.4439921303840606,0.33666731952387513,0.49741155147479726,0.4038393202605942,-0.04020725790116393
11,8828308719fffff,21.243584730104455,0.6717219451843712,0.4965848465286525,0.4606209918137186,0.4466106688759012,0.3458821685162002,-0.05539955767548692
11,8828309443fffff,20.41012199039806,0.6141195509841402,0.4669711191329995,0.37049130381973355,0.49182948962117035,0.41060016316826187,-0.026953175938348378
11,882830940bfffff,21.35336748051776,0.6200097156701668,0.5014528605005025,0.396789412587315,0.4833792824948377,0.47586828981753565,-0.001972568252754686
11,8828308629fffff,20.140563710404134,0.7028339549323603,0.4369330159681065,0.30632805592896734,0.49664670336504557,0.31955790530025224,0.001121553835710845
11,8828308445fffff,22.08881338192482,0.6588846287300473,0.3993456346228279,0.44268595276362777,0.36747249921974623,0.42820790346163773,-0.07886821706978613
11,8828309405fffff,21.543291367583777,0.6687199547408166,0.39562638429872476,0.4241635120165527,0.44445777016330457,0.3652258445249876,-0.0799567255522057
11,8828309403fffff,21.88491629744998,0.672568702397494,0.45359875886190687,0.5626158659619668,0.41983836546725833,0.44420806982105254,0.016011010125353636
11,88283090adfffff,21.922694045883194,0.7021478950437275,0.5410262716700258,0.4382766201149357,0.5371665691800293,0.41320649449818136,-0.05285982798838818
11,8828308269fffff,20.538997907515263,0.7510044652418186,0.3756195589988514,0.3317881236127803,0.47476193236405456,0.5133607408226375,-0.026894370273701895
11,88283090a3fffff,21.388400198786318,0.6017332345633376,0.47607957309894366,0.3930721236931292,0.5673743934098321,0.45829721025067294,-0.10730120282587906
11,8828309419fffff,21.497787789165194,0.6469074845291132,0.4258897812292989,0.44653288161513827,0.433314799885813,0.4089051036976671,-0.03986078317982391
11,8828309447fffff,20.72856926028119,0.6206979836493126,0.491279252247553,0.4420628235922633,0.4426487059476046,0.44490386784093366,-0.05900510383037243
