timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,882830871bfffff,17.861239664327048,0.522330331673582,0.5154719257570374,0.6566014570632364,0.7075125403473898,0.7845308700371758,-0.0930608890253512
7,8828308635fffff,17.830582177849063,0.6164675335250024,0.4783250731063351,0.5898707646281246,0.540829109172624,0.744370864226295,-0.0671246585318454
7,88283090a7fffff,17.5406749156351,0.5990014292404973,0.41420483069206654,0.6391319454937057,0.5979581230985594,0.666101166272173,0.06444013369560436
7,882830941dfffff,17.290060441426036,0.4888819706408247,0.44863529797492413,0.5257603742804876,0.5534491220599133,0.6012558444635568,-0.1032185671240485
7,8828308753fffff,18.666996747193977,0.5866754027971652,0.44099467202885345,0.6047581858740841,0.6202152525643129,0.689896844245898,0.007611315032687076
7,8828309443fffff,19.254885267235128,0.5775312531459018,0.44732588658858013,0.655517301639677,0.737057059060073,0.6524009593742384,-0.030932918080949
7,8828308015fffff,17.07502195964454,0.4722100454814759,0.48256457640050787,0.6185733306680393,0.6153880899549883,0.6925712295585862,-0.020831034390870487
7,8828308039fffff,16.168218393344507,0.5356926507348473,0.4504742675464571,0.6192845426057872,0.6575131436863065,0.6358101786537872,-0.17868643981815552
7,88283081dbfffff,17.883521524249286,0.5171092330264414,0.5071818925889428,0.5811050149919954,0.7113707474337609,0.6010469943186022,0.011159464868999599
7,8828309195fffff,18.12565348385268,0.45035506087120125,0.463716098115452,0.5566303196584819,0.6483590126312738,0.5282175975750377,-0.004952744424607386
7,8828309403fffff,16.936970779207822,0.617694133203339,0.4329981448389474,0.5385777773823932,0.6748667302692379,0.5839758916143689,-0.08479160915689621
7,8828308241fffff,17.588983944723562,0.588128153569577,0.46784339054360113,0.6054058863212355,0.610143040932621,0.6209666437169487,0.04556071387486048
7,8828309193fffff,18.357075340362925,0.45316623849035076,0.3871817421374228,0.49143994814222347,0.5801267272944657,0.5852024408017139,0.002880888854352087
7,8828309405fffff,17.41510721606625,0.6430300301676458,0.3409369143326563,0.5582890575563486,0.5976511739743007,0.7189834384401199,-0.04591949238248617
7,8828309199fffff,17.094414725237183,0.5369225484300286,0.507920971828663,0.6695258093886258,0.5477844116772762,0.6675664242272527,-0.1769708681552514
7,88283090a5fffff,17.03203375134522,0.5237719564582964,0.4232192035827707,0.5779723024059978,0.6061691921124258,0.6430471485779464,-0.015343764833681814
7,88283090adfffff,16.973700799335923,0.5581134653889577,0.42761167497806324,0.6204904657537178,0.7182083953469516,0.7377549680432618,-0.0533042709728982
7,882830844bfffff,17.10118124812935,0.6568068365168137,0.4988896665464181,0.5997866444569597,0.7221127537621441,0.6855934416962528,-0.02911380184349005
7,88283080edfffff,17.62034942226304,0.5149219623697169,0.4749188130063582,0.5340187803473413,0.6195142254284185,0.6062684659494858,0.004032696782870316
7,8828309447fffff,18.756383625282382,0.5450899779818296,0.49677664852588627,0.6344600666944687,0.6677850498367308,0.7022328052966857,-0.05407656721198814
7,8828308623fffff,18.675961499221973,0.4942394739998111,0.5430950620470656,0.5261408151803022,0.5449565433799413,0.8193302622462719,-0.09970552211519343
7,8828308035fffff,16.520275363652043,0.5606119028674389,0.3798497419503214,0.620280728106227,0.5903854969790692,0.49693643690926836,0.022734957567423907
7,88283081cbfffff,17.462665835592453,0.5350606466084064,0.4180134097261892,0.6283225924980878,0.6592204585214735,0.4967981661002704,-0.04809167466613347
7,882830824dfffff,17.855664261415228,0.49084261541234725,0.3647466050007302,0.5163502303561536,0.5829691663545834,0.587004366142306,-0.0898368672986339
7,88283091d3fffff,16.361238125265245,0.6023292469052532,0.43321551831291866,0.6218237766180095,0.5593762649420606,0.6295490354923385,0.040959573719992426
7,8828308449fffff,17.618290582051344,0.5537811674215788,0.4861541934658301,0.6304651263404896,0.7075016897467642,0.7598737642099244,-0.08963148353105421
7,8828309401fffff,17.573651191106276,0.4329023781750451,0.3977878639760464,0.5412632334801434,0.6588208406322049,0.6280772890685002,-0.03603233666650121
7,88283080e5fffff,17.62260709740478,0.5017857791810504,0.493342491883921,0.654510633742115,0.5928960503538196,0.755511828476015,0.05735858829506596
7,882830919dfffff,17.137087346704476,0.49843892539591955,0.4037617421153372,0.5207267974310059,0.5913453318424877,0.7034400159606777,-0.030802065118890033
7,8828308719fffff,17.982351113845105,0.5690859713006382,0.4773066133455322,0.6594578275085308,0.7451850982194368,0.7033647739911297,-0.006750417430215469
7,8828309457fffff,18.154582928726995,0.44190539377441107,0.4669216310971854,0.623475967617687,0.6161626994223749,0.6090894378493706,0.033341827808630126
8,88283080e9fffff,18.30653975454697,0.5991300613577021,0.44629968590375346,0.5641323847657002,0.582826185476413,0.7240857027233427,0.03213645900765971
8,8828309453fffff,18.14590659041128,0.5922259987918195,0.38031881692826996,0.642568714011716,0.6016361994475886,0.6550557397107613,-0.05482430202335408
8,8828308445fffff,16.624841433974822,0.5622426205254979,0.4327266421832861,0.6167918068103262,0.6158928349389514,0.5438877342743579,-0.02169346106897869
8,8828308249fffff,17.492705952869457,0.5444657477599693,0.372016938789108,0.5591754452061223,0.5333249467097209,0.6492024750028917,0.035396989214013026
8,88283080e7fffff,17.52061302872178,0.61758459412518,0.4997498021972977,0.6462101945208737,0.6811541355746195,0.6429305776013847,-0.046994760915180574
8,8828308625fffff,18.67188124229622,0.6630683823389321,0.47444535149868305,0.6452360158838685,0.485140950609333,0.6704778614379759,0.0233625284265861
8,88283080e1fffff,17.784808196244917,0.5628787697937543,0.5286597509870027,0.5868566205145647,0.5158316950483878,0.6860187748092974,-0.05031795771482138
8,882830803dfffff,15.857891756645724,0.5720714364386293,0.4123922898255584,0.5104923774858114,0.5819021381112452,0.5439561908074741,-0.0202598796362404
8,88283081ddfffff,18.13415667676051,0.5675198218771553,0.46712471782573556,0.7283275253213448,0.5819765301406835,0.5814635912413147,-0.008713264120130343
8,8828309439fffff,16.106952202455954,0.6535806340759016,0.26962870703553626,0.5629363648219495,0.6571794870148364,0.56273528230738,-0.0751512823228937
8,8828308037fffff,17.223759399995895,0.5609542651176482,0.5448187344204689,0.5575338478934996,0.6230738717066242,0.49570308461043366,-0.014068203244301214
8,8828308017fffff,17.961930117464007,0.6339744447323813,0.5351620676836571,0.6524509024771523,0.6835239099763923,0.6244068700938562,0.0025022599773834465
8,882830945dfffff,19.458102979426524,0.5938280267357215,0.4414681801069903,0.6056763365461876,0.5752074361121509,0.6768624714660227,-0.05970335338980171
8,8828309455fffff,18.78277615489304,0.6342039207064344,0.43615941693788074,0.6510233089061421,0.5383919977346944,0.6773227899778069,-0.011298537978164732
8,8828309451fffff,18.731289218160413,0.6063616124367807,0.33724193062936564,0.614277726953556,0.5806251866730399,0.6636547324763004,-0.046759655241319656
8,882830862bfffff,19.222081871949626,0.6042096063195258,0.5142838125977947,0.6524036326575328,0.6312855507933915,0.7478381487702849,-0.05891542106204286
8,8828309411fffff,16.866889537711486,0.6518648665158349,0.33322184842139607,0.5025943998739253,0.6026619045360503,0.5815328848476757,0.011905434946796589
8,88283091d7fffff,16.240669084202374,0.5914361373589999,0.3718943281671011,0.6960798520307331,0.6155694654594743,0.6175371385379714,-0.047819425041069195
8,8828309419fffff,17.594852062121774,0.6383679096356001,0.3985789721277619,0.6095999918394536,0.5977447385345331,0.5447891082730342,-0.018709507890326764
8,882830844dfffff,17.421075205153024,0.6430637247552365,0.4732240934506993,0.7134538624275806,0.5763800516622658,0.6681345374177633,0.0658648940918587
8,8828308711fffff,17.590108461332598,0.6046950339256183,0.482267029194158,0.590765859269134,0.48471509661277495,0.5364353095940455,-0.06222879585996956
8,8828308033fffff,17.244817624566167,0.6303589228238623,0.5027501629809926,0.636490953236125,0.7331418378336766,0.5455361291754766,-0.008412210370133672
8,8828308031fffff,16.54531149872204,0.6705628497434564,0.4704732550636199,0.5581364932841109,0.5338586877002285,0.6013400199806768,-0.046545301681237376
8,8828309191fffff,17.744242080075203,0.5870992493381509,0.3942534865517808,0.4859370415950614,0.5620995593925303,0.5523265591744074,-0.07667971632082685
8,8828308629fffff,19.77811619738461,0.45206530095989594,0.4735795467653673,0.4684125130613149,0.5054467622619636,0.6479899183066724,-0.04987149774688539
8,882830803bfffff,17.002947167304324,0.486527232470813,0.4370522487633009,0.6431474073875143,0.7015312317187169,0.5958355146513454,0.04999065633802473
8,8828309409fffff,18.45611718327663,0.5804176136073844,0.41226848629021773,0.6248619561695015,0.5571773064565932,0.5115710619399767,-0.09626246060707219
8,882830940bfffff,17.93679236542415,0.6801222495063363,0.42209248114487014,0.5734127720081432,0.4944989960896903,0.6356953734777228,0.07897386593637461
8,88283081d1fffff,18.512750520194516,0.52784787132818,0.5719297534028507,0.5900413388539809,0.5370381961649626,0.6382621641630306,-0.05989817073562936
8,8828308245fffff,18.32466851798255,0.5133798290124828,0.3610085387271935,0.5644095242960719,0.5138892884673533,0.5136441299513429,0.004708504277416882
8,88283090a3fffff,17.88310437960513,0.5615829768670817,0.4463967343299361,0.5959854146643999,0.6522655196490423,0.5060786108180083,0.018492524451183566
8,8828309415fffff,16.380464422019568,0.5660983512840612,0.29545007509054577,0.584532385124996,0.5384798887131577,0.5552400911821722,0.003245921200899181
8,8828308621fffff,19.210597436546045,0.6302803803924772,0.5351065491538001,0.5960731524163978,0.6346386989526689,0.6881757122681191,-0.031756042852064126
8,8828308713fffff,17.354919249681746,0.6561057115790134,0.4815732038496203,0.5582444764325718,0.5981258350271207,0.6209616046981655,-0.003379658501346039
8,8828309407fffff,16.975917483327514,0.5115142184571732,0.42720724220287853,0.4945029444513992,0.4959655371591877,0.5714658646522683,-0.03654512134322736
8,8828308441fffff,16.715711409505115,0.5466446946020489,0.5540445699531829,0.7078881734689938,0.565104299594033,0.5958624054964045,0.11261913362189807
8,88283081d9fffff,17.75086287807269,0.6787630314296768,0.47222887469666275,0.6121911881848947,0.6154207724958063,0.5882703386195425,-0.002176854652416397
8,8828309197fffff,18.750461405594802,0.551103300278521,0.3545739504500612,0.5204435896258269,0.5032210817928993,0.5569003190132751,-0.019185524793562694
8,882830940dfffff,18.089671189767937,0.6078235744894661,0.36644180142864624,0.5731724730134389,0.6335117343298501,0.5869429980427272,-0.06002304945621178
8,882830862dfffff,19.310069160789894,0.45853527897362145,0.5293818919196078,0.6371066830588512,0.6465894537305423,0.7256024772382976,-0.05082987864679817
8,882830919bfffff,17.57596963551247,0.5772116214680718,0.38179249705509416,0.6087422253063066,0.6329249275242472,0.616097839032523,-0.06958556230215453
8,8828308269fffff,19.048592259669082,0.657350861659667,0.2966061137687727,0.5737833126227896,0.6311106342533686,0.5985821858947339,-0.009228486572985058
8,88283090a1fffff,17.59301440142721,0.6454675010233009,0.45913518063259096,0.585129431024646,0.5960812466917494,0.6756002381380979,0.04839857865021736
8,882830863dfffff,18.58614037387382,0.49529324069145053,0.5135734448370355,0.6307612558767624,0.6353658909030868,0.6125334501831047,0.009526877426352755
8,8828308627fffff,18.316773620258218,0.6362508930943462,0.5046808075734396,0.6082119515594471,0.5048991416951308,0.7373581010839331,0.008334650182751277
8,882830871bfffff,17.871013081808346,0.5934894037899714,0.48187992090358545,0.615175291359264,0.5680774166743565,0.6678113704109779,-0.03834034900200405
8,8828308635fffff,17.832158534331622,0.5932218642976281,0.5025236073466377,0.6317090946782059,0.5924476662954995,0.6755474419983755,-0.02871893015713024
8,88283090a7fffff,17.533914834517397,0.5681447527544466,0.2662672106050833,0.5292470067551917,0.6424176864176503,0.5852229809827083,-0.007911246224734964
8,882830941dfffff,17.234551063171153,0.6337230172516614,0.36779775819746235,0.6861077011428038,0.6526534518046552,0.5378874142516691,-0.02564132071343671
8,8828308753fffff,18.52726217738866,0.6233855454274255,0.48051181453469094,0.578748135226292,0.592777706884505,0.5891517764245272,-0.07559299321840747
8,8828309443fffff,19.259070160962235,0.6837287041427929,0.4357969577335081,0.5746007866865714,0.5343836853850752,0.6440719763738405,0.07392963021480509
8,8828308015fffff,17.11613853291894,0.585915921597399,0.4944747203559333,0.5108287532660087,0.6512847551418955,0.668251968979258,-0.05722718409109283
8,8828308039fffff,16.288859018834135,0.7205184225599345,0.3679715224243557,0.55464527397576,0.5144751033105509,0.5508373492240026,-0.039766276654258595
8,88283081dbfffff,17.907021575625656,0.6510716415819594,0.48819061772964745,0.6223008371889047,0.55319972237833,0.5571079950812765,0.01856002214946449
8,8828309195fffff,18.096533410133542,0.6636853907458632,0.31703033449508,0.5285054615269399,0.5939505920106124,0.6124262875967055,0.018135977125401114
8,8828309403fffff,17.101828363480923,0.6449957308500904,0.30635428020959227,0.512821155777061,0.6470936634546295,0.5423936817084251,0.053780609519477066
8,8828308241fffff,17.646887159038787,0.6097835048978163,0.33241732502850674,0.6126505652196581,0.6785369911435675,0.549245398296302,-0.0009422704517235197
8,8828309193fffff,18.321161942209123,0.525237635446033,0.412656212986949,0.5076964438769201,0.46716305594359475,0.6505237412252269,-0.02091065538369513
8,8828309405fffff,17.49016060642166,0.6255645932667556,0.35180909247359365,0.5182312553545334,0.53449074631349,0.6066435164855689,0.039478994230136
8,8828309199fffff,17.01768028360485,0.6126479330031025,0.3794305599383508,0.5171140167890919,0.5807293792541701,0.5983844681402689,0.016446633847328047
8,88283090a5fffff,17.176038581187658,0.5759452686527603,0.4169455294979646,0.637638771748054,0.5689084639040093,0.5849813001234526,-0.02691277078824061
8,88283090adfffff,16.918085063994056,0.5473367700757504,0.3869720202231424,0.6546427106976433,0.6570915396405087,0.5902457222251386,-0.06066733147458316
8,882830844bfffff,16.945813375919467,0.6325385343875026,0.549622740267831,0.6490629090823564,0.6769447502995188,0.6761901048732695,-0.02674593716260927
8,88283080edfffff,17.676261508024055,0.52414604143288,0.5321548217799075,0.5735301989034504,0.553066680646141,0.6793271297674991,0.06380259788978307
8,8828309447fffff,18.807396284016576,0.4418755139485674,0.4212873792289326,0.626850263211329,0.6028438482720938,0.649891095047916,-0.027732176486786674
8,8828308623fffff,18.543497937850265,0.6687674694361689,0.4824465827800742,0.7387784235195389,0.5145347183178864,0.6202902175873981,-0.01179447170458919
8,8828308035fffff,16.433321086075615,0.6742718019382472,0.3838673820239116,0.6226742279129897,0.650791391786454,0.571175112109441,-0.057487671559456555
8,88283081cbfffff,17.451622917143172,0.5202226926420247,0.36781688886219405,0.683887112085586,0.6290791538534393,0.5108286422926136,0.02553988316886306
8,882830824dfffff,17.82211411723862,0.5533527077638538,0.23190213043096553,0.5242577530579898,0.623656533474384,0.5333380657985555,-0.03504967350589639
8,88283091d3fffff,16.32960478645679,0.6339970951558878,0.4407804779801479,0.5516967907597946,0.5197678219510002,0.5715270041186812,0.0312152798642062
8,8828308449fffff,17.607142057053686,0.6588804559302119,0.4699932682063984,0.6491343500243286,0.5734914027163641,0.641052396900063,-0.014790780707196513
8,8828309401fffff,17.623290742735236,0.6514203379763265,0.31918349814347263,0.5031493571776302,0.5906110698699875,0.5685257911518021,0.012067118652234924
8,88283080e5fffff,17.632999547652265,0.5255750745056076,0.4622105223383579,0.5345026655120052,0.5552642322303455,0.5300186078782423,-0.015021383731023935
8,882830919dfffff,17.139502289472972,0.5827720871830632,0.33063956277071826,0.5924754477066302,0.5318637279718605,0.638001216020447,0.007620328549629331
8,8828308719fffff,18.002066354723446,0.5610131267896418,0.45984349540725367,0.6747443370205933,0.6035615038893795,0.7385185952171239,-0.0647734781418068
8,8828309457fffff,18.14115843966987,0.5445856634100953,0.3780470898972078,0.6425869800274456,0.6049044531090236,0.6440733634843293,0.029149114465494366
9,88283080e9fffff,18.864861844333483,0.7294923293873466,0.4545163997702759,0.42379634026002333,0.5029208718845599,0.5554203431620188,0.0880795282992002
9,8828309453fffff,18.835412994614277,0.6947583950920836,0.49854102336674927,0.48268703872997376,0.46993277580260234,0.5311483900690405,0.02207005545610497
9,8828308445fffff,17.973502979383642,0.5967622889845361,0.4770148884053616,0.5009996979033317,0.518023116002399,0.6043359222083716,0.010503737791226944
9,8828308249fffff,18.454011375969113,0.6839733278638455,0.2861696286787405,0.5489812083729991,0.5181937082277952,0.5689929606247456,0.01909881535945463
9,88283080e7fffff,18.509541311520067,0.7538936848717772,0.3778261021472704,0.4033393866307641,0.5107568136877663,0.6205290460046958,0.03497587428531269
9,8828308625fffff,19.160786864202606,0.63660389125517,0.44971159225368224,0.5230763502221077,0.6383810405153728,0.650598452428884,0.03942004906534675
9,88283080e1fffff,18.557262480273383,0.5546109835576964,0.43366943027531374,0.4540393773574787,0.5474058918466114,0.6219882022765468,0.0029260287445148705
9,882830803dfffff,17.467945223340312,0.657447111678323,0.49540177475767727,0.4586485106669448,0.5837520581450363,0.6198078949230416,0.06809894939757434
9,88283081ddfffff,18.77070939190426,0.653112866100849,0.4367476927486349,0.45428589320230317,0.6284082138918863,0.6101097493995898,0.13689565373221874
9,8828309439fffff,17.714709800045544,0.6711974075121254,0.2854741484221537,0.4840849702624474,0.5769741904559649,0.4937484309365148,0.05951901146825763
9,8828308037fffff,18.27946586788727,0.6526249769954173,0.37934474795181294,0.4928715262045865,0.49653517376666967,0.4425569402977622,0.04906274356422951
9,8828308017fffff,18.682898648474588,0.6187408126095866,0.562113927899862,0.5918744837875966,0.5466318750047343,0.46822074990798274,-0.04482765036323539
9,882830945dfffff,19.7514924345133,0.62546606394686,0.4245544987656942,0.4184396762473531,0.556876677467571,0.5612345960123392,-0.0034927320443003482
9,8828309455fffff,19.293915385398172,0.6035678179949674,0.37325813813382597,0.6179179983689216,0.5253983650496648,0.5744293585952084,0.006323391157226757
9,8828309451fffff,19.230819410021027,0.680574599594594,0.4905526308019997,0.4984906332267745,0.6091899168289359,0.6401113863016303,0.005578351257880039
9,882830862bfffff,19.573027997721752,0.5701448291894062,0.6147357044262604,0.6093372889238416,0.5409869755270379,0.6755221188659006,0.0958513819463092
9,8828309411fffff,18.023814943058674,0.6666061570657911,0.3843505333527578,0.49208049650682345,0.46999724600922865,0.5751789967544204,0.047607922134186235
9,88283091d7fffff,17.66998488747798,0.6994180510259439,0.42569710554968765,0.45337718805386246,0.5520300058347771,0.5239824534414954,0.09462504895962656
9,8828309419fffff,18.441989240494177,0.6398100614878599,0.2212870234569775,0.5350610911130751,0.5252022304734981,0.5835810353435097,0.07048152033215545
9,882830844dfffff,18.381756662083276,0.5531462166340075,0.5379561531184834,0.4995917954554732,0.533545663765453,0.6001658656289844,0.04503560669495445
9,8828308711fffff,18.508080786999706,0.5906543352761014,0.34646901297205174,0.4458916236769561,0.4302807914708531,0.5327659371727895,-0.03269189453290318
9,8828308033fffff,18.30781890999527,0.6977237725711772,0.5412766824006595,0.41242499233802343,0.5129549979612736,0.49474042891203895,0.018429719489561715
9,8828308031fffff,17.93044183440873,0.7399153453214306,0.5127606861114978,0.49064918222724574,0.5742575548734428,0.5554076003342754,-0.04924435970137306
9,8828309191fffff,18.622463341072834,0.750471471769013,0.3710799673014407,0.5517013703730246,0.5758225583893444,0.5737418779310605,0.03278057172439129
9,8828308629fffff,19.870784775010037,0.704656804731447,0.5248120408953469,0.5037946521728047,0.5774328612315801,0.6105414537020082,-0.013407269103674298
9,882830803bfffff,18.090846420601707,0.6550637762618711,0.40345570252187224,0.39654591741579215,0.4574661679758024,0.5433790026797327,0.037733969854200355
9,8828309409fffff,19.077541863327745,0.5908807934696798,0.39480649245157706,0.46765393849399545,0.5692203513122484,0.503000282643014,-0.03823308216073854
9,882830940bfffff,18.779840726522096,0.6459480898978427,0.3538106097885449,0.4281449278418195,0.47044845533180024,0.5361514840652016,0.041610410798092745
9,88283081d1fffff,18.992939555143206,0.6664324416922082,0.410782111133247,0.5197472733973643,0.4634927311254673,0.641534241438376,-0.0025309222999513985
9,8828308245fffff,18.973910476785157,0.6442023529594699,0.18240285019205826,0.46229747710135183,0.44809496046598224,0.5390306846698565,0.06238163819642931
9,88283090a3fffff,18.635816874285013,0.6586836449872362,0.4633496082917948,0.4859929679165184,0.5740971832785914,0.5856818404181122,-0.024140835007486483
9,8828309415fffff,17.785838026193407,0.6632262148733916,0.26580134350150986,0.5475004781598888,0.4811646819290663,0.4898764150432317,0.04423335693344391
9,8828308621fffff,19.538547672756195,0.6607492743581834,0.48888808031590253,0.5191356517053284,0.4980287644585936,0.5733609580646117,0.03536815426114404
9,8828308713fffff,18.318958725284705,0.6050348682150634,0.5427641306119222,0.5155563475279351,0.48339590950707556,0.5480888311864951,0.1224971112278616
9,8828309407fffff,18.096418388869523,0.6269836215110154,0.326726218239494,0.4507731278504354,0.5265171180383236,0.5212071951136922,0.06035050153552115
9,8828308441fffff,18.01157279905723,0.6128585653477258,0.4714209250727568,0.323305336507028,0.6447139324023974,0.537903993842203,0.06373161037513198
9,88283081d9fffff,18.688335049260118,0.6540404098251776,0.5003392029022269,0.4863303684556097,0.5147179782095352,0.5181028803546874,0.033083063152502326
9,8828309197fffff,19.138851603910958,0.7030522339717626,0.37378183984205443,0.5163152506416838,0.48074325219232883,0.5018535895494929,0.057167884147979964
9,882830940dfffff,18.77643784929611,0.6679656017491126,0.39647982301957024,0.4357818461928485,0.6188281292774771,0.48496852870336726,-0.012898368373991803
9,882830862dfffff,19.659894515236996,0.6824192782049401,0.5353129000098016,0.530539270296598,0.6414293160819509,0.6189131144555388,0.0860963775691511
9,882830919bfffff,18.465376586539676,0.6707613230425837,0.3743432876018698,0.5873008462253262,0.5046173918027237,0.4828815444121586,0.04597847408771153
9,8828308269fffff,19.43791518906792,0.6993044030227884,0.32482773209306604,0.4804847528096098,0.49027273550599876,0.4667154946161749,-0.0014219706304810162
9,88283090a1fffff,18.529955968543035,0.7290858475837481,0.40585341073864467,0.4492333467395147,0.542508482699917,0.5545560015529712,0.025181048331666282
9,882830863dfffff,19.127205403458703,0.6156929660692669,0.4700939513244573,0.46904695991941414,0.5878223612002405,0.5774192837488354,0.02650288895111398
9,8828308627fffff,18.921843574943214,0.5343433438694477,0.512441439370019,0.5007242930252602,0.5929062825802923,0.5843905469854923,-0.005549783173361869
9,882830871bfffff,18.598793102841817,0.6627520073819368,0.4495306561147444,0.5558516439717747,0.5500484549934568,0.5262162527718636,0.06605992852359732
9,8828308635fffff,18.63506765579171,0.7071070667916728,0.45236990346083095,0.4888568821161067,0.5797825034600467,0.5909729713701257,0.07698993741073076
9,88283090a7fffff,18.515656641506066,0.7031439638877324,0.3541411481640799,0.4661556685902382,0.6298203335302031,0.6360314317670664,0.09741301138741033
9,882830941dfffff,18.327467286367092,0.7487825904429553,0.3771935780623095,0.48750473649714143,0.49815516810753685,0.5109711610462989,0.062164645213370597
9,8828308753fffff,19.06449319700278,0.6528471688885624,0.38050135915841976,0.5082091304715362,0.46319255097033457,0.5925093048502764,0.08103179487880016
9,8828309443fffff,19.59478211281679,0.7159361180911237,0.4188112492036783,0.4471778661652338,0.607051230764818,0.5104252131695697,0.006422994057280941
9,8828308015fffff,18.136308045883386,0.6377845282350786,0.5517693831042868,0.44858870770780523,0.5151644543869924,0.5238531611508497,0.029655928282453243
9,8828308039fffff,17.712682033637016,0.7061308394494665,0.5455265100211103,0.507977631974627,0.5656186565984738,0.5099564127011093,0.07983704850658907
9,88283081dbfffff,18.72892589606915,0.6299430191851929,0.45816567577879025,0.45310710550850825,0.6156824036205989,0.6433549448962523,0.10750893521349147
9,8828309195fffff,18.733584980909306,0.6440586038162769,0.38339347665669515,0.533097646555927,0.5417910131137808,0.56770862197332,0.016166270690619558
9,8828309403fffff,18.143023731539014,0.6134455960505761,0.3075782473332817,0.5761274890247023,0.59454970614503,0.5991128935696377,0.11872625744648502
9,8828308241fffff,18.55878349621636,0.6537259876192758,0.20823809853880285,0.553962923321031,0.4538716472997733,0.5724133739750289,0.04355325254270026
9,8828309193fffff,18.919430299264214,0.6949448426914924,0.23327477061876176,0.49330735451394025,0.48905972383708285,0.534801871785812,0.10534261238565404
9,8828309405fffff,18.457073052322617,0.7063682166484668,0.31345232689442176,0.5136393586900344,0.6730364146769623,0.587039246955199,0.06352027041067566
9,8828309199fffff,18.1138905338004,0.7133679049511459,0.4270242476330571,0.49835787029376705,0.5839986328160376,0.5087832885691158,0.12905678888732586
9,88283090a5fffff,18.193065725305186,0.594214218668689,0.42221635676118746,0.517936644476647,0.44661471661118135,0.5703654107672174,0.07386241744129118
9,88283090adfffff,18.0891700362177,0.6324958579216097,0.4438917520966028,0.46672972605938057,0.5731893333435827,0.6413831824006664,-0.010514235174222675
9,882830844bfffff,18.22184470988307,0.6247431951715423,0.49956557871854707,0.512658253162319,0.4825126104740819,0.49409132154987784,0.048020657134512056
9,88283080edfffff,18.50269633690341,0.7291484611391065,0.5593108604416516,0.5438447167111434,0.5602830399461753,0.4879962649357066,0.048505771164864694
9,8828309447fffff,19.266349760795446,0.6023258554244556,0.4062706652422814,0.5315840803818855,0.522882730520325,0.5252065219052393,-0.04137645609187783
9,8828308623fffff,19.106536784240554,0.6789079548854078,0.46976613413287527,0.47058668735759285,0.546193701752704,0.5831136252318561,0.1740295088106577
9,8828308035fffff,17.837836360930083,0.6601640086314265,0.44974347303248835,0.5115378350837586,0.49903484237074247,0.5517412295748604,0.06596801082437719
9,88283081cbfffff,18.48113216003835,0.5508289252910529,0.3367021915727809,0.4530770581080277,0.5309521267119243,0.47812120038611094,0.04368318581927384
9,882830824dfffff,18.5801940980451,0.6778461712714818,0.39270153783674777,0.48673216408983194,0.548866371052982,0.5260295355420123,0.028530824116824127
9,88283091d3fffff,17.789089713990446,0.6427255269583487,0.40438953477508016,0.5022919693630412,0.5619368439867689,0.6937720517053336,-0.05567832299492621
9,8828308449fffff,18.48465291823318,0.589264780079838,0.5287535973868087,0.475560859903128,0.563907866060047,0.5338314740864145,0.04787214827174019
9,8828309401fffff,18.538054618096982,0.5986064290637226,0.3735051761347935,0.5238994656134788,0.5133168288548472,0.6252664616278618,0.044128486918202134
9,88283080e5fffff,18.578998458633098,0.7001403714137857,0.5440173711282045,0.5069968370032069,0.54899556885371,0.5283306156340818,-0.030200616832215258
9,882830919dfffff,18.228622326833495,0.6623025554284656,0.30628422687977214,0.5365301393665489,0.619067366028245,0.5081988325079368,0.12341044642660481
9,8828308719fffff,18.7159673932024,0.6607102232295713,0.4612031537102584,0.49728556691646647,0.5720695053974764,0.5817327308300606,0.07396675925981035
9,8828309457fffff,18.833971888446506,0.6312031674935779,0.42064069400271165,0.5327584472429149,0.49266557921368237,0.5729609595479622,0.0721790053813917
10,88283080e9fffff,19.98384997131655,0.6479698973397536,0.49029430234960525,0.35816311415996394,0.6015193150735756,0.5985942610354825,-0.08699904414961124
10,8828309453fffff,20.00775206041358,0.6668045405239478,0.4658597961159283,0.396861779135316,0.43574344882316507,0.3979070111377484,-0.02399415093905778
10,8828308445fffff,20.017199802331575,0.6184972978655653,0.4503031305605131,0.33347088341766934,0.5304289117102746,0.43562289489838235,0.05626836181125669
10,8828308249fffff,19.97905086388301,0.6942360507739176,0.4109175160159786,0.4780940514644322,0.4679937016875595,0.5044732281247102,-0.052311749627077506
10,88283080e7fffff,20.051303546340918,0.6186261564167033,0.46120544688614523,0.44187074686469885,0.4631249914606067,0.4897225982843073,0.06409448667637828
10,8828308625fffff,19.88817791530707,0.6323572008070466,0.4463832869788972,0.322820152691504,0.5293901238014284,0.4285739628777908,0.01931021779950941
10,88283080e1fffff,20.003922256517225,0.6746925941061783,0.4521612399905246,0.37570965683893076,0.46473768372089347,0.528502561651284,-0.06372799799694487
10,882830803dfffff,20.04979391713448,0.6174718710906179,0.47803052197818346,0.3905692552585776,0.4720660715623569,0.4771080167297011,-0.07813742251142083
10,88283081ddfffff,19.95445352312422,0.7074792788102165,0.43709274607896653,0.3963042276167082,0.48280390041425164,0.4739484357525997,0.04559479051173425
10,8828309439fffff,19.979759806029843,0.8264906236163612,0.23931397158097398,0.6193347790938049,0.5234269609026725,0.45487559580617737,0.10513253593492028
