timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,8828308627fffff,18.30577813969768,0.5578957142680501,0.48278644263936643,0.5117706333571069,0.5336396966110403,0.7888216739963722,-0.07699185642186217
7,88283090a7fffff,17.60458788826608,0.5474017973779559,0.47520029315730383,0.5741519071786394,0.6473465722443074,0.6351786097067408,-0.0645965420313534
7,88283090a1fffff,17.61346919280227,0.6181128085766802,0.45287247408047204,0.545862285460162,0.6207836957540245,0.6817467428522013,-0.1174749612092475
7,8828309409fffff,18.534865146364453,0.5950823892524768,0.4737713319874334,0.6209553727754114,0.5953549454543003,0.591510400467378,-0.06283574935676316
7,8828308629fffff,19.690017001581392,0.5396585631746991,0.5074178240936978,0.5524629398058583,0.6236641547397601,0.7660369475628002,0.026740584411423518
7,8828308711fffff,17.680941844779284,0.5786446368370495,0.4685999224604787,0.5942346796009179,0.5333879547822169,0.6690320214185181,-0.006024722708850766
7,88283081cbfffff,17.417435692290763,0.6211829113430706,0.4798288225223663,0.6413028396587331,0.6256995461158269,0.4922375099712454,-0.07795721899778317
7,882830940bfffff,17.966031933347644,0.5624809312938821,0.4477734516622619,0.6609632890712981,0.6984434545436067,0.6655489193766423,-0.020146738546709255
7,88283080e9fffff,18.268856676469426,0.5450534261361522,0.495955611089424,0.5415643206076135,0.6478691808788207,0.6143380740504214,-0.04577365852358127
7,88283081dbfffff,17.954995470040657,0.5013018660010511,0.46769467913554225,0.5910506920919989,0.6194300334925067,0.6821042858764702,0.006446488779952597
7,8828309453fffff,18.11317583778978,0.5351351745225774,0.3942477842626769,0.6259557644308866,0.5911863547548833,0.6631829053896083,-0.032954104480382614
7,882830871bfffff,17.895887488693933,0.6035674108895633,0.44293033526056225,0.6634248163068163,0.5962404527361761,0.7072146657810483,-0.14953615374390158
7,882830862bfffff,19.272246053866354,0.48857156382802036,0.5257587479933913,0.6802377543355299,0.6901161381714261,0.810167822060863,0.02254611787815909
7,882830919dfffff,17.152772507673685,0.4878989884806,0.43527478631126443,0.5233331938566048,0.709799675350965,0.6971736570038306,-0.008894149324512157
7,88283081d9fffff,17.793817649666742,0.6044226646353837,0.4810916383856361,0.6481392188639273,0.5406317232783527,0.6575669168213967,0.009738289932434127
7,88283090a3fffff,17.748468564930498,0.47705513609900596,0.4692035917120432,0.5868684180679065,0.6059087370886509,0.6054763207322653,-0.072489137190876
7,8828308037fffff,17.22612430471854,0.586712815217023,0.4870266951606352,0.618170953515285,0.6363598772908475,0.6078299850089077,-0.07133822869644202
7,882830824dfffff,17.81276533864755,0.47630030366032866,0.4308830037283168,0.5361982822914338,0.6970535525635584,0.588701962206859,-0.031317728696604825
7,8828309403fffff,16.96761509746593,0.5297713793394587,0.3314587030531102,0.6083508187023439,0.4932639992388057,0.5089643026907162,-0.0019018532516540954
7,8828309401fffff,17.765834579430795,0.5347030459408592,0.45447376320391564,0.5229201848843839,0.6498439363420978,0.6853005483410286,-0.14635430338010372
7,8828309191fffff,17.72688533498768,0.582624909432944,0.3819539443179265,0.6153193901136518,0.6020006731615135,0.661836193971738,-0.027038138655944087
7,8828308039fffff,16.19655446803828,0.49110818466444983,0.4835099244103274,0.5824375716955421,0.6708255370088552,0.6183123615806271,-0.06432778027799521
7,8828308017fffff,17.78640533539366,0.5169451909323313,0.4665580308178646,0.6046351846500698,0.6221522267609808,0.6976142735825517,-0.0311265212425124
7,8828309443fffff,19.364790434003346,0.5103956280054341,0.4809633869890454,0.5574740240095543,0.6141089974116944,0.6345646350462009,-0.02811068151598693
7,88283080edfffff,17.594647256434182,0.5651639962194687,0.5530289905514207,0.5811125810908868,0.6964176193507651,0.6624769363382157,-0.01122836379833314
7,88283090a5fffff,17.19789718636118,0.5878269143741108,0.36852679123179133,0.5296293044990908,0.6126904605238608,0.6123914571747723,-0.022266666706845156
7,882830803dfffff,15.899060824166297,0.48962081658433027,0.4464818753058441,0.5890005519004646,0.6526571445223597,0.5422021843927416,0.021060753692922353
7,8828308031fffff,16.55948719457487,0.5055734344856287,0.451641233749033,0.6162069875423323,0.6404945647158395,0.5701491029418845,-0.12632605615842674
7,8828309415fffff,16.27974424230461,0.4070254776442948,0.3937056390312604,0.5887669914174453,0.6437677509714748,0.5789078549153375,-0.04028569994285057
7,8828308625fffff,18.62942352568162,0.5225706936765475,0.49188122160758263,0.6476117317615443,0.6464497142499003,0.7812481080580581,-0.020297133538686764
7,88283090adfffff,16.895431001416142,0.5789920997178662,0.466517140711734,0.5415045075115789,0.601754471681218,0.7073742217564499,-0.19269547465236575
8,88283081d1fffff,18.446591056074208,0.6057324492648819,0.46398455890186746,0.6544327662626095,0.5817250704851809,0.6297839708146566,-0.048354219686620833
8,8828309419fffff,17.63652679064931,0.6162427518439973,0.30161959384082015,0.6088358054884607,0.5755544264292939,0.5503388210371526,-0.05218099370106007
8,882830940dfffff,18.111372335591533,0.5882369953338233,0.3780279569963212,0.6326170717270073,0.5327550518701385,0.5486930193850429,0.05512341026684995
8,8828308449fffff,17.596247832408455,0.5652241257056297,0.4948565417139304,0.7177224599318311,0.5058929532857503,0.6587165333290516,0.06550772652856678
8,8828308441fffff,16.654540378140503,0.7046885935346892,0.45077480878574994,0.6060845063479162,0.5593590816665046,0.5951933925863595,0.059468250235116704
8,8828309455fffff,18.74229376937344,0.5673190946554196,0.5016051187069692,0.5321681117715661,0.5032959374315217,0.6793481509730558,0.05891962821360149
8,8828308621fffff,19.21398396143508,0.5670749905674985,0.5061989657608051,0.7141534140276573,0.5511083142608895,0.6189906364374936,0.03302713057122404
8,8828308033fffff,17.265460335093273,0.656629787447045,0.48893426307240295,0.7083130280467423,0.5276010224981272,0.6252932941807205,-0.007956012541580135
8,8828308635fffff,17.881512531810728,0.5388429734536512,0.5280869785071993,0.6506826426563873,0.5493585830966312,0.6218898133006528,-0.11878600806009383
8,8828308035fffff,16.532250392508523,0.6385033500216746,0.3727304641387526,0.5509791834083796,0.4830663903617367,0.5048066634374762,-0.10278463430772697
8,88283080e1fffff,17.777032859908108,0.5983494465163912,0.5054326368724458,0.7026181665514477,0.5903839396009639,0.5236977703420094,0.04686690598286642
8,8828309199fffff,16.894258615017133,0.5995175881734821,0.38273528256824196,0.5632100341678496,0.47581948298895865,0.5581622155725214,0.01172072499967305
8,8828309195fffff,18.11004410340221,0.614332678078802,0.35037358879563396,0.5107854545132958,0.6246325644772277,0.5499633359782633,-0.06690586407681115
8,8828309411fffff,16.891115262274294,0.4782223058572882,0.25437063564663814,0.5916860782922196,0.5981122530834345,0.6033745225838912,0.0438124307365681
8,8828308241fffff,17.500440180439828,0.5661664815353993,0.33271437758396716,0.5531847944055986,0.5344349010397397,0.6432750996793362,0.007948989576839859
8,882830941dfffff,17.157566735926835,0.6177287941414924,0.33313008285219353,0.5487533248952713,0.700911252383811,0.5351959034601942,-0.013211303933021017
8,8828308015fffff,17.147803051741278,0.6041418662364599,0.44597090403074846,0.5777173262042384,0.6249626722321968,0.5505721048669644,0.008070539353981087
8,8828308445fffff,16.69725869349736,0.5490230584393074,0.4495084050047768,0.6489629224692413,0.5567567040421635,0.5918887642746371,-0.06716344050182504
8,8828309405fffff,17.48942008415187,0.5529765128305398,0.3261794596132194,0.5681278344859573,0.4914448529192237,0.6069607037255554,-0.07802660825277655
8,882830945dfffff,19.54171370523905,0.5820559100726829,0.4263478827432705,0.6884489158601541,0.5859082185559881,0.629072422147582,-0.025952729414338647
8,8828309439fffff,16.103200113852758,0.5752512808002733,0.39993681524550634,0.5799522510224083,0.6212607106026874,0.6149844766205447,-0.08667242210729922
8,8828308753fffff,18.561258260426275,0.651876470684348,0.38072441177661215,0.6903594239891423,0.6047653178488659,0.7015838502768232,0.01271942720145387
8,882830844bfffff,17.050103808734423,0.607872571771066,0.4083742533250648,0.5788653832447035,0.6916468570869814,0.632631312223306,0.030123910424073315
8,882830862dfffff,19.43745101959342,0.6018510396707861,0.40319727028679414,0.5504348144644675,0.528928610719646,0.6665711194904964,-0.03608066572953563
8,8828308719fffff,18.027727749125418,0.6302468298733676,0.529314699349593,0.6457918686938176,0.5574389783218354,0.6339362779410543,-0.020614316813122452
8,8828308249fffff,17.495282291430144,0.6759418324853913,0.35538924782249504,0.5744819231985462,0.5697179477398823,0.6250819837353006,-0.030905229899353598
8,88283091d3fffff,16.43540042113603,0.5381994460636803,0.41713974014322025,0.6278148142503779,0.5810727561493518,0.6126274394577419,0.053310294487939905
8,88283080e7fffff,17.533631587297897,0.6766761116299529,0.41674700624789995,0.6394766327414142,0.5677192818022196,0.5881375061220406,-0.0509428208503413
8,8828308623fffff,18.584453233386743,0.6128895209354257,0.5571102512349559,0.6156692505878282,0.6245969082115281,0.7391446021993481,-0.05898933204561576
8,8828308245fffff,18.367382063354114,0.6556394158993958,0.28026928981583876,0.499215694721302,0.4390661601206397,0.5884029133405899,-0.03893289842013246
8,882830844dfffff,17.367718733682985,0.5483739170916494,0.3952795001756967,0.6576855453239873,0.6393297432873007,0.6710020872049592,0.05992170818792915
8,8828308713fffff,17.305037293705364,0.6832611908431111,0.5331567055771826,0.5938125793050011,0.6245276781017194,0.6360184638239968,-0.034882282507577085
8,88283091d7fffff,16.245134027768202,0.5561039100293195,0.35622122387248034,0.6011816201096328,0.577028426708469,0.5555304029698572,-0.024754113845700202
8,8828309451fffff,18.786935229383054,0.6319961112247621,0.47261278761726144,0.5733829558282763,0.6578853861258237,0.701028194844735,-0.04684843909827695
8,88283081ddfffff,18.034727663381343,0.6228842974607033,0.4403681722705781,0.6344014638155833,0.5466693705409973,0.5534264735118534,0.02165004792974174
8,8828309193fffff,18.348863613986694,0.48021719823213216,0.331450252764422,0.5073690678409977,0.6991118751582719,0.5227098947747276,-0.038161328552844584
8,8828309457fffff,18.12932485492657,0.5539090824184084,0.45749862104013117,0.5588524887582297,0.5115689941606505,0.5851973096371502,0.06152344302007954
8,8828308269fffff,19.01789752695938,0.6267404245770684,0.4001628188885725,0.4902752122574545,0.6527701147451562,0.6922053925244176,-0.07193140082684318
8,882830919bfffff,17.529930674673995,0.6239209128864576,0.37122043819434186,0.5929802403166844,0.5911819433553582,0.593706667255685,0.03770585679387777
8,8828309197fffff,18.710475174049265,0.5677900679272917,0.32544642686457337,0.45741187768733665,0.5339929180833843,0.5674791556026416,0.006139734202705993
8,88283080e5fffff,17.598413270896444,0.5047609104571728,0.4956282973440651,0.7197412992120309,0.6016887349982921,0.6072046316708638,-0.05177959721565312
8,882830803bfffff,16.97778953248679,0.6800508347124586,0.452401797125847,0.5615885765944594,0.677624596614907,0.6219947245234506,-0.07066962668112658
8,882830863dfffff,18.467632018346464,0.6218808634056437,0.485256357810521,0.6466106993326434,0.630257172073371,0.6762873848469633,-0.04436991799535464
8,8828309447fffff,18.75777254139919,0.4857709363817708,0.44265617457441925,0.4820089066137307,0.5611770961045462,0.6548459763732536,0.06857171765866385
8,8828309407fffff,16.881676481478266,0.6348764786251259,0.3273283073369276,0.5524265899084114,0.6086150387274282,0.48688260858900234,0.01576909061570053
8,8828308627fffff,18.26681956887082,0.5353407390261545,0.5299468019506877,0.6708883686806554,0.6453614957917668,0.7040976094106558,0.026766772907078455
8,88283090a7fffff,17.49206977439296,0.5777256931195468,0.3805757711427773,0.5569446211233929,0.5425657433403253,0.5724075560248005,0.02395685540909695
8,88283090a1fffff,17.519297921599183,0.6121542392756065,0.5398498750672616,0.6480367482089198,0.6225398629333256,0.6538928975366766,0.013065660116510622
8,8828309409fffff,18.575367082063558,0.5868870348301151,0.34952058881184755,0.5801759352119683,0.6575313491512109,0.6382422861632809,0.039808632145534505
8,8828308629fffff,19.697476694575794,0.6330379223379718,0.46702074479929945,0.6276882546318815,0.6553757891770496,0.6487534325005235,-0.0046878898355257655
8,8828308711fffff,17.64456159580798,0.7188141906188087,0.4753535798652541,0.5904442079251457,0.563261996580721,0.5702544677015401,-0.010408802105594965
8,88283081cbfffff,17.4536927206722,0.5764620098246478,0.4318468533347802,0.576820277765645,0.5515059384105675,0.6283555700257502,-0.01948321014753458
8,882830940bfffff,17.86542117584739,0.6747858493832289,0.38291384206330303,0.6134164823650945,0.5959128561721039,0.5652652130622249,-0.05954289781611787
8,88283080e9fffff,18.125189774744115,0.5200225100491651,0.45684176889776823,0.5856161724266219,0.5913436555585898,0.6904862009919106,0.01697763168360977
8,88283081dbfffff,17.969015999739455,0.579231195174386,0.4106840235480624,0.7280036356472801,0.6497222649156057,0.5478197692945793,0.003991383088260266
8,8828309453fffff,18.037235315489546,0.5939374256937519,0.5347721705427919,0.4746226177813854,0.5314348378544921,0.5491261488269139,0.04034214439311109
8,882830871bfffff,17.912602536222064,0.5836478606031462,0.400767615104356,0.6959629976384679,0.5887352899902751,0.6825221061024738,0.02355461547790705
8,882830862bfffff,19.23271918548236,0.5865793219226978,0.45742867131638937,0.5907677017094303,0.6030240573313583,0.6963561834553472,-0.02766433724198523
8,882830919dfffff,17.18432502947861,0.5889702095892729,0.37525376434691454,0.6702482155110774,0.71915504388478,0.5964954359117557,0.10288465076805076
8,88283081d9fffff,17.710888854076323,0.535547151629752,0.48578324744093715,0.686948283018155,0.5553810364441865,0.6041511676312524,0.09021998671933683
8,88283090a3fffff,17.814356237553618,0.6357816716630726,0.401881345569367,0.486447029434235,0.5299870686705048,0.5497127544845025,0.028836673400386318
8,8828308037fffff,17.200987863059865,0.5737220878697309,0.4081715959757553,0.6251938321656563,0.5787122721317272,0.5069693974949605,0.04918965458414761
8,882830824dfffff,17.86312852168821,0.6884759928877364,0.3375660735470935,0.5544457544108212,0.5737160767920423,0.5423897144666575,-0.016784988675795146
8,8828309403fffff,16.950956206493732,0.7013379409987842,0.3528533276489145,0.5681794142452522,0.6199585671725383,0.5559215785167998,0.09260430536173979
8,8828309401fffff,17.60235416270428,0.571532243472841,0.33593488145777406,0.6128078665601888,0.5036654142860237,0.5834828657008215,0.004565706219460843
8,8828309191fffff,17.824486876766176,0.6178664706037394,0.2987686082745145,0.4912455636858286,0.5949108149095244,0.5930169424567592,0.006119665859103977
8,8828308039fffff,16.258423630955367,0.6693581064765847,0.4270518705052596,0.5793697097973275,0.5579659605803228,0.5370265172180178,-0.08339286707525645
8,8828308017fffff,17.81442972242555,0.7117501914869814,0.46829425622313753,0.602526174444145,0.5481675651796202,0.6340188680189287,-0.0430662498467818
8,8828309443fffff,19.270880307174316,0.5859728932806382,0.4505102875503656,0.6090597985783651,0.5982836505060453,0.5884577654721383,-0.021810102068207354
8,88283080edfffff,17.65335592899063,0.6461613186918898,0.5834041751016985,0.7451792343107075,0.5037679038787904,0.6620034404266179,-0.0371464047153389
8,88283090a5fffff,17.074033675927453,0.6812354405550914,0.42443112501972147,0.6196805471714798,0.5491675534349151,0.6105882119365373,-0.043670090252190666
8,882830803dfffff,15.930344659488881,0.6251377788020985,0.3994674886908354,0.6159522741739671,0.5421056763361551,0.6183316923934424,0.09942447568561598
8,8828308031fffff,16.566160183815477,0.5364563260749742,0.40549618208155136,0.5937624885724679,0.5692777198592408,0.5569715182310714,0.00243266375144309
8,8828309415fffff,16.332503813644426,0.629444422259977,0.39340035649236943,0.6025548254573572,0.5057830538354584,0.6037506729776039,0.0008146695841335991
8,8828308625fffff,18.697100602284507,0.6310920607024345,0.48662412197078003,0.5940831294398353,0.60814299471567,0.5424986194192603,-0.050666853077726164
8,88283090adfffff,16.90053162048137,0.5551547369037807,0.48597432204966035,0.5843317943262876,0.5265526937422077,0.6003875206931677,-0.03284130000107364
9,88283081d1fffff,19.0003402502396,0.6031492034702985,0.3931225116084224,0.4346264543461574,0.5309729397662545,0.623995471645328,0.05057273389349205
9,8828309419fffff,18.511866361218267,0.6498010686294621,0.3320389557380937,0.43624015072818206,0.44964577966323427,0.5881734656289008,0.09134922242125629
9,882830940dfffff,18.774154992444902,0.6265219369178242,0.36557280334926395,0.4888429021221327,0.4490424817693425,0.5361512933453656,0.08818799855005813
9,8828308449fffff,18.586857851289988,0.7068442702977927,0.5563401937351488,0.5075433538010381,0.5666784714389712,0.6107288079368766,0.10481753999573623
9,8828308441fffff,17.961142567298037,0.6409341700808819,0.525397094408425,0.4749960969628642,0.5470043067823159,0.5129969146403514,0.19247313742292516
9,8828309455fffff,19.34173226463553,0.6223762062488724,0.47766895735606313,0.4733255237082672,0.49172868406966164,0.5732992163337207,0.07224714173375028
9,8828308621fffff,19.50978316164215,0.5968768075183073,0.5519209262696542,0.4872398063415458,0.5282265370478235,0.5342486026329938,0.10520578355797922
9,8828308033fffff,18.298975433673046,0.636460485710831,0.41866132495436914,0.42062173471030284,0.5071041885465376,0.5223520256646438,-0.0023995808653166986
9,8828308635fffff,18.65805986355973,0.5878303812483003,0.5267531934206615,0.4763864385002567,0.45768481784085535,0.6261545407428173,0.09534070702894777
9,8828308035fffff,17.792561072782956,0.6314865945349605,0.41454784657064364,0.48813923178760027,0.5438695899939798,0.493545000848553,0.06145103828138335
9,88283080e1fffff,18.669170388083018,0.6266213887477218,0.43646056206327094,0.39000290774125324,0.4934634899012851,0.5857820996969887,0.006268983707361988
9,8828309199fffff,18.18229597237597,0.6579839355887732,0.33067862667781467,0.5203944294481796,0.5491347053155947,0.5897710712038826,0.09686606665960823
9,8828309195fffff,18.841184428886027,0.6615889455949625,0.3830613113135479,0.4486944737346634,0.6978795066154595,0.5385793617379844,-0.041891585253663294
9,8828309411fffff,18.118037543380016,0.7071737069154546,0.28587800455899004,0.4107229180574049,0.6131443025061944,0.49473911254355196,0.19116109062871592
9,8828308241fffff,18.495231309797482,0.6541351795242986,0.17938806032229526,0.5641567279752859,0.5916890837962272,0.5738499499785918,-0.058624712016534325
9,882830941dfffff,18.361044690030912,0.6822528595249219,0.3377512867115531,0.5479497598277581,0.5677499633457628,0.607237757248218,0.08779202843656955
9,8828308015fffff,18.199214945170006,0.7823616205786033,0.5754733833874823,0.48284215352854193,0.5581623315312503,0.5666658118399224,0.036887149978378664
9,8828308445fffff,17.86241045894383,0.643371602312548,0.432105755857603,0.487586205631437,0.4618810662561138,0.535345372291377,0.06371376805944853
9,8828309405fffff,18.457904501978835,0.7080839090113874,0.42657204337384674,0.4406175290228965,0.5343073861710821,0.5229753510251606,-0.011395741223585588
9,882830945dfffff,19.65759015606612,0.62420208024158,0.45415836034254375,0.49631325472142557,0.5270201995741018,0.5698519714155688,0.01598675151289729
9,8828309439fffff,17.60193866223734,0.7557837008247549,0.21274884947614203,0.4815222546354405,0.6158852584498682,0.5901533286076763,0.10878391180355604
9,8828308753fffff,19.10127536509113,0.7167620290628842,0.45363892553635515,0.5252288596440902,0.6069912150819357,0.5793739449511196,-0.021009855220305892
9,882830844bfffff,18.122471860863392,0.553896008979431,0.5030679313889228,0.5836732073684813,0.53826024065769,0.515459351873355,0.07841080103010081
9,882830862dfffff,19.600344442333757,0.6859863447882324,0.44582322190880475,0.5235606481415602,0.562201598087864,0.5794808895752858,0.09839286130009331
9,8828308719fffff,18.782187842450536,0.6614285672310288,0.45320888018424016,0.3820408435119223,0.6256064150787132,0.5654719630492354,0.04996508630470367
9,8828308249fffff,18.460299178382336,0.6033068391755114,0.359490279900266,0.5927407959894457,0.5607090405937107,0.5188375974800852,0.04301190139150003
9,88283091d3fffff,17.694826184419195,0.7119941365629238,0.377640416288046,0.4482481446141943,0.5607083472244626,0.6130139051695106,0.046730716065136076
9,88283080e7fffff,18.48975891843327,0.5901920628189822,0.41500187689280266,0.47262423143545546,0.5440805318261108,0.5572399424050966,0.05689625510721055
9,8828308623fffff,19.140340619665974,0.666940133285851,0.5025446257848404,0.576271780424103,0.5016607753833491,0.6270896896192012,0.06295201477362095
9,8828308245fffff,18.966160252238534,0.7900688489242507,0.31228023903817886,0.4601761560817818,0.5487897725848545,0.5740904811211189,0.049020677749053915
9,882830844dfffff,18.353593460900967,0.6414709831504105,0.4571458151523399,0.4527780621208775,0.6430061207460239,0.5511122622431447,0.051778648223539496
9,8828308713fffff,18.30541537625882,0.6636541111424343,0.39382001852593485,0.5660837748054044,0.5038733420381759,0.6798754307072026,0.057458304422768496
9,88283091d7fffff,17.63527717771389,0.6129201773316051,0.3598909900431351,0.42066268234568177,0.46196083985728986,0.5511765695706339,0.09338698171070979
9,8828309451fffff,19.172905632334,0.7162946873741293,0.3962686261897784,0.5716534981067058,0.4202994916264857,0.5954529508464864,0.10445806371252786
9,88283081ddfffff,18.91715505234715,0.6864654906593295,0.4497736522306536,0.4606133228319491,0.5420975973236687,0.6066716661511155,0.04707218444996347
9,8828309193fffff,18.96362901745446,0.6890848062420429,0.25154786814235186,0.46809682140386777,0.48820284463607233,0.5036915977227134,0.00731077708284595
9,8828309457fffff,18.826319565884056,0.6850117894951416,0.4340119149688831,0.44475775203810225,0.5078423354936645,0.5656170751098745,-0.025868177282310542
9,8828308269fffff,19.37232757156302,0.7084497099299678,0.34721341920023385,0.4406321440294465,0.5560957951279949,0.6708674448813636,0.02451365316877074
9,882830919bfffff,18.519051251829218,0.7508247135579489,0.4201130330194476,0.5352521219337745,0.37730648738887956,0.5912557380253212,0.09073776095924052
9,8828309197fffff,19.24532198809525,0.6963548985361843,0.34170034954968437,0.4527628511807007,0.5465314640352833,0.6651689314387331,0.10564646178298878
9,88283080e5fffff,18.49568540469525,0.561893174918936,0.5007641539631816,0.5212534048787512,0.515933221648917,0.4999446870465256,-0.007011271479796567
9,882830803bfffff,18.213262347142834,0.7454482174200696,0.44823755771657414,0.4651278657688192,0.5611002578977455,0.5974472299904405,0.07904204896766392
9,882830863dfffff,19.158137250379724,0.6370886505188036,0.3930500761888384,0.49882388679877604,0.6147852265263325,0.5565746609605354,0.02916571448190689
9,8828309447fffff,19.25601273610967,0.7636536441520302,0.46080001914885793,0.47546651761193853,0.4949963309181479,0.6328851759843406,0.15187576369830952
9,8828309407fffff,18.08446818969605,0.6927369956418392,0.3206818169852361,0.42536297077415114,0.47729104247834636,0.5787520850730596,0.12408673443744953
9,8828308627fffff,18.950345763769132,0.5972690290564795,0.45885435140170516,0.4041264576069735,0.5406907373266995,0.520981948309027,0.016626660207639476
9,88283090a7fffff,18.581572530109757,0.672444016615249,0.4177286154918394,0.48659376820011446,0.6182397926309684,0.6709075662444434,0.002469074461305898
9,88283090a1fffff,18.452112017218543,0.6654220031623646,0.4392181058229888,0.46948154129183056,0.5951409331404377,0.5065118311549499,0.1132999482200698
9,8828309409fffff,19.07965122858983,0.5583694419627854,0.4231570702352311,0.4624762752921246,0.5687230679911189,0.5670432715751746,-0.017505355100244882
9,8828308629fffff,19.893989764295664,0.7360276210217994,0.5414901831990495,0.5195932073676782,0.5509407951623585,0.6159678318720211,-0.04917929068602851
9,8828308711fffff,18.514453637286323,0.6037818142852406,0.38711483636870253,0.5422008535126922,0.5667229484199839,0.5247937693108651,0.016261086693825172
9,88283081cbfffff,18.44511339489382,0.7110150409799358,0.3623837923793903,0.3639178130844747,0.5395550801073731,0.549832686009819,0.06276412519932512
9,882830940bfffff,18.720502197226345,0.6474665804242484,0.34152772743154863,0.5479978773765287,0.5862364343419159,0.5193439107195812,0.011922594762410237
9,88283080e9fffff,18.879977808607187,0.5548135753019794,0.541627276891125,0.5187340381182417,0.4330842248894366,0.5442255468594335,0.09288621802045002
9,88283081dbfffff,18.774122991009527,0.6559625886181133,0.4334888299861295,0.5094072004894609,0.631985596996933,0.5625545620412186,0.026709162516898248
9,8828309453fffff,18.82643073175993,0.7391860969935531,0.45856992098270793,0.5429085806504289,0.5034097233868946,0.5522484453397184,0.020881631533259105
9,882830871bfffff,18.589090857659297,0.6363000323887366,0.46479945894135843,0.5774468893777203,0.6232492231441464,0.4957410705937684,0.09754299286466901
9,882830862bfffff,19.468104204810032,0.7863307163275163,0.4832604543177598,0.42899152655142403,0.6176520176060383,0.5829857072010959,0.02393933251902599
9,882830919dfffff,18.228340973884468,0.711288565952405,0.44467532927151987,0.46001916192067765,0.6222507280969428,0.6005450583198317,0.12397443530378802
9,88283081d9fffff,18.593937384112206,0.6445472391891529,0.5799400934892324,0.4927276100429322,0.4886984197259848,0.5477821345126457,0.009928167714653602
9,88283090a3fffff,18.643982745812977,0.6428498502526349,0.36637573524847483,0.3468674931449978,0.6130269883137404,0.5900757929171152,0.05196327888804335
9,8828308037fffff,18.301908293639652,0.6470076702192623,0.4526668091030161,0.4579031248057377,0.5421767251617184,0.5099963799755459,0.051947854072635226
9,882830824dfffff,18.659691352291677,0.6897133714084952,0.27982673971425026,0.5143791912757754,0.5843833417525495,0.649320490782989,0.07184443552865102
9,8828309403fffff,18.122289845213626,0.6252908064319785,0.3170698185865377,0.434671426585398,0.5620667015300306,0.5376377528675623,0.054945266715447055
9,8828309401fffff,18.480075489775206,0.698230342988108,0.31036968050794134,0.5181090124776766,0.5158248401015912,0.5440415514673901,0.005494817934014622
9,8828309191fffff,18.576607768772657,0.6841690588592675,0.34648819034857115,0.504804243158493,0.610809084870363,0.5104855112792279,0.0705087579630417
9,8828308039fffff,17.653694638373466,0.6631535379549186,0.4148132767797466,0.5135026479731616,0.467924817600974,0.6131283387045977,0.011829152473151507
9,8828308017fffff,18.709395258323948,0.7250790421231486,0.5115704232975351,0.43932292283866464,0.5074997335760769,0.6162300684002907,-0.0024907638129024745
9,8828309443fffff,19.627944035008003,0.5611948106173817,0.43491413130498274,0.46739954224739066,0.49639404891667593,0.6220479255901362,-0.02511188849208978
9,88283080edfffff,18.526418521215444,0.6455766735071888,0.5784585645417185,0.4443669467313279,0.5226545418104218,0.6677254823627476,0.08352220239444581
9,88283090a5fffff,18.184280769649213,0.7245598137323965,0.3314068639521815,0.44190286696238634,0.38974954714025234,0.4881705517492953,0.00021041294691148682
9,882830803dfffff,17.454315568272463,0.6804728513760809,0.4325876312902671,0.41116826757636643,0.5373978800784714,0.5455602095974902,0.08160079807182012
9,8828308031fffff,17.7713388320258,0.630629184984242,0.43152026191180326,0.580356834961651,0.60359764241903,0.48996101889587923,-0.003568555659805135
9,8828309415fffff,17.864181053272816,0.7430880553663589,0.2406196319347102,0.3806290290502301,0.5577846024069002,0.6115614931800506,0.013675884569166366
9,8828308625fffff,19.27206482868698,0.6675361449583136,0.4917418965176678,0.5291850583611988,0.6007491497407571,0.6476763547699805,0.14569729099517004
9,88283090adfffff,18.142268687097747,0.6193584575717307,0.45552108269147057,0.5274379436810033,0.5950313547874868,0.6157091095108692,0.08456218057232524
10,88283081d1fffff,20.053761143996347,0.7051571588379159,0.37913238808184746,0.31691802189699114,0.44343210963358487,0.5854889932509784,0.015666040642351848
10,8828309419fffff,19.996262468605995,0.6919094548781122,0.34056505665894976,0.3832679573663496,0.5129453930396431,0.5371455328563618,0.043431867049388485
10,882830940dfffff,20.01910531173664,0.5850976831053548,0.4900424426927452,0.40918263882108397,0.5257724370095853,0.559240928352144,0.057392163470386934
10,8828308449fffff,19.95838668035226,0.5934754749265199,0.5636989278864462,0.33856160992041073,0.5158876690772941,0.4422706204538688,-0.05050960606122798
10,8828308441fffff,20.034861216260772,0.6857830550341917,0.48496849901210776,0.23187455318220462,0.48255271853231796,0.49695861633620314,-0.0823857418820761
10,8828309455fffff,19.95078530800106,0.725746112981866,0.37488089167670796,0.39274050031583724,0.5145164278237501,0.521999471730393,-0.03289108584730741
10,8828308621fffff,19.944226841115125,0.6703196964445771,0.4954629630087242,0.2621184748534272,0.6568052954466792,0.5151019704831873,-0.006285707645192668
10,8828308033fffff,20.050337119657705,0.704539464262234,0.5014019454477382,0.2843396837644717,0.5829747168372297,0.5358026848440519,0.03444417401074825
10,8828308635fffff,20.054159406983253,0.6647907917164957,0.5144409740302013,0.36707408415487713,0.5413078286482497,0.5189660628185628,0.09023518993443334
10,8828308035fffff,19.96009038245844,0.6584983705555296,0.45974121497519393,0.3248616563277716,0.5257775499291443,0.47207098303009276,-0.013712788266585825
