timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828308033fffff,20.05165212160264,0.749005341375437,0.4970594223095917,0.32569499553947995,0.42457753364029927,0.5227320033984004,0.045947228401022014
10,8828308627fffff,19.928290321560603,0.7197916489524788,0.49938248676739067,0.27290653654330693,0.5141794221075231,0.4437409485669016,0.009431936250369307
10,8828308635fffff,20.00929535831186,0.6999159928887644,0.46417114611943966,0.32711443239349763,0.5206951543677234,0.4772173879598324,0.03995607171251074
10,88283091d7fffff,20.054712121515852,0.6539780307737415,0.45144030506232957,0.41646082047591576,0.49476309662720475,0.483054290734868,-0.028277231162755857
10,88283091d3fffff,20.062890595318496,0.7149313096369069,0.40107991810836924,0.30385443092107506,0.44005282214223285,0.5765647450620232,0.07797096922712728
10,88283090a3fffff,20.01082943020489,0.7001072940026054,0.3678410095885524,0.5294686581087976,0.540590401775258,0.5694134090528382,-0.050818766064774104
10,8828309193fffff,19.946466468892663,0.7113485232119483,0.442357252377024,0.5057280254478653,0.440992295532189,0.40519540369674684,-0.015748391533373433
10,8828308269fffff,20.094357552072253,0.7451419516038804,0.3231591540695441,0.4388950892965373,0.44193124423129304,0.470859421107649,-0.01054280503086088
10,8828308753fffff,19.90740240716779,0.6763229627395919,0.5027904923028317,0.30778650702129323,0.5521052053121357,0.5542051799113304,0.06502578058175844
10,8828309407fffff,19.998923305840634,0.7187790617345566,0.2468382069464368,0.44331089511275157,0.5093125055429263,0.5477134477394712,0.003041351170935755
10,8828309447fffff,19.954651091892487,0.6176851668738629,0.49779411740882096,0.49679152915200464,0.4495793327956661,0.6064100773818614,0.02282315248901071
10,8828308621fffff,20.123718251254463,0.6976796151896082,0.4673878986337049,0.30831521428975145,0.5825279188494902,0.5333834088290401,-0.001733386451787575
10,882830940bfffff,19.984522885449433,0.6895025620433144,0.43203501781961995,0.404423853016545,0.46569627174597283,0.4830636954284414,-0.009376582420015577
10,8828309403fffff,19.938705317338655,0.7577142364330325,0.29428383650252377,0.4970799123927724,0.562662550888408,0.46146208676399997,-0.03911415699591535
10,8828308015fffff,19.993674651031245,0.5877463792252826,0.5160941208626713,0.40808483859073386,0.49854121510322796,0.41300380480665655,0.0074839986001458535
10,88283080e7fffff,19.925071063397507,0.7587076500719249,0.4161061749781827,0.320257639795293,0.5460453682900496,0.4162965820942319,0.03429511241527761
10,8828309199fffff,19.938901536176868,0.6869515375638432,0.31756631912727473,0.39489365103360247,0.48699744771711456,0.47572426163477155,0.023607415037794767
10,8828308039fffff,19.947472768581804,0.7291536340922166,0.4242057933226906,0.3204753698139826,0.49279547209652846,0.519295934619301,-0.055754771954186266
10,8828308445fffff,20.00225020673348,0.575835273418764,0.4543701195987473,0.33687323385184953,0.41808960694538116,0.4707657858124607,-0.008019274143949897
10,882830824dfffff,19.97025668680241,0.8115256883945459,0.37201454461906064,0.4867323292855237,0.4956073323175576,0.4852621391203153,-0.007991406038487225
10,8828309419fffff,20.007116225500685,0.6987323718610733,0.364172634210155,0.5040940867823569,0.5052860255837778,0.47154236933539173,-0.03108461115411931
10,882830803bfffff,20.021260753585846,0.75020773018124,0.4570597116283788,0.3354352957320208,0.46693508888961655,0.46136879562092836,0.07715546226748604
10,8828308241fffff,20.091052641240925,0.6403949395264827,0.295692171178111,0.37927149964109286,0.48019410765266246,0.49793486714104285,-0.01024779146363076
10,8828309191fffff,20.006312930460673,0.7626337430139937,0.38194656206804767,0.41335624929492415,0.5610074699760068,0.4999239422948104,0.09019452058843122
10,882830863dfffff,19.99295592369523,0.6831852850274769,0.4284280317731312,0.34486883523077083,0.4843856318848971,0.5191187780917802,-0.03302583505036445
10,8828308035fffff,19.953714063204657,0.7300428498753394,0.39908995220075805,0.35019053001012435,0.4999619217870253,0.47917730620996773,-0.007050603880548059
10,88283081cbfffff,20.039551552677953,0.7063660100779348,0.40613757315157367,0.2848367543632584,0.49991866414854735,0.46691654688777284,-0.0030106332035724492
10,8828308245fffff,19.961667646342345,0.68012542626822,0.23210791555187166,0.43222803242949764,0.49616194982420836,0.42180645443882037,-0.05984133084311057
10,882830862bfffff,20.100761035598612,0.6071147273142989,0.47594882980581765,0.4005327669189536,0.507927349376658,0.520027965181737,-0.005636368707515631
10,88283081dbfffff,19.95696321920661,0.7341643367600632,0.4714298965661346,0.3123691947010529,0.552028294422099,0.4695550065925353,-0.0006171208723698216
10,8828308017fffff,19.927686495844316,0.7580398969546635,0.5601055362948312,0.26390793982300204,0.5854087710930043,0.4844243974204346,-0.09138491956893226
10,8828308625fffff,20.036950123407806,0.5886111047112543,0.4476961966658813,0.3753949964598324,0.5394440497565688,0.5395528891311936,0.017512082306034207
10,88283081ddfffff,20.09425048618284,0.5606799879074067,0.3963317354625314,0.39923709016084385,0.4218371911677796,0.44494434534474747,-0.052891696890521
10,8828309455fffff,19.95043522965814,0.6769057317671235,0.4205882641938224,0.418688791680545,0.5098163554721824,0.5812106622419806,0.0780187212885612
10,8828309401fffff,19.996156868766036,0.7915423762153573,0.3226991801399992,0.40638564120450404,0.4888959885067321,0.5090130999523691,-0.05039315560852576
10,88283080edfffff,20.09981827152798,0.7334801373391848,0.4576577422977662,0.3023866622246662,0.5611285064538559,0.4748087814717019,0.010910797396956091
10,8828309411fffff,20.001866460224498,0.7329680676586569,0.33186885487325607,0.41761086948580683,0.5173489345912988,0.528152124067524,-0.010475359388416431
10,8828308031fffff,20.08197670454864,0.7326542749450643,0.46294600828192467,0.3170746783257613,0.5827096955303079,0.5079248349049971,-0.009835899493176533
10,882830940dfffff,19.90924195906605,0.7012054231592612,0.3201664946031116,0.38903817515581113,0.4613282899050087,0.45383415399195803,-0.008825336129929596
10,88283080e9fffff,20.145428343187287,0.6351166194871316,0.4409451925193927,0.33884377378916486,0.47800519005533015,0.637404446703105,-0.04213834116184868
10,88283090adfffff,20.057752372158944,0.6346163704645034,0.3822008442549113,0.42570708431392656,0.5322071496343014,0.45761486076566804,-0.009356610296397092
10,882830871bfffff,20.017277767818406,0.6430119676562671,0.5463569291805805,0.3354656590101624,0.49746148159649106,0.5276580618543256,-0.027424949876551613
10,88283090a5fffff,19.960545252551746,0.6904857368404095,0.5261665286491345,0.424821147723354,0.5676454615455153,0.4473900516717973,0.06432707529931143
10,88283090a7fffff,20.042041957783088,0.7900977565287799,0.4519221517438429,0.2746492809845946,0.5322933513043783,0.42386329567883013,-0.060093807189788954
10,8828308449fffff,19.99495383822247,0.6229387117409101,0.4735200713127464,0.29374285921275456,0.547035864623854,0.5438151684457141,-0.021460234696525672
10,882830941dfffff,20.022863318235796,0.6575350089564528,0.35235405179657214,0.4264912051146547,0.5282867164888193,0.5010561473942874,0.057208094994017314
10,882830919bfffff,20.061371310560812,0.6799882956653326,0.37415593797902363,0.5132963685061058,0.5570422681586047,0.41828694377669784,-0.021273259153655497
10,8828309409fffff,19.980382970972432,0.6573813637312094,0.42040867550910777,0.3406679322698474,0.5327267025387682,0.43250215896194116,-0.022490386710098963
10,8828309197fffff,19.98240398153526,0.774258026724949,0.3655595685393712,0.4680965250112812,0.6011245533918996,0.3758291531443096,-0.05100099690593224
10,8828308719fffff,20.0331775107323,0.722310227365476,0.46026921169577456,0.33988004523627396,0.5838609252411952,0.5241280905759327,-0.09007248330281867
10,8828309405fffff,19.94648983506795,0.6604440240258489,0.39791035513462614,0.38260429361839693,0.539280312312494,0.5197799874150215,0.039569123384108534
10,882830862dfffff,20.05006563721476,0.6978147946027256,0.5670794584811674,0.38844899278642053,0.5925938586493968,0.5180068260249633,0.03672413361931858
10,88283081d9fffff,20.029176831063598,0.6683227909355224,0.5196849682979467,0.3014370386588088,0.4732291077059318,0.5051730469885565,-0.014808547282736218
10,8828309439fffff,20.014066822513364,0.7285744836711514,0.34079572330541574,0.47295156354398754,0.5500760922072773,0.45097958888938205,0.019028304136398274
10,88283080e5fffff,19.992398154147732,0.692698193609882,0.4875226637791643,0.4267959794218623,0.5413545982496542,0.4527950272398021,0.010287576943516386
10,882830919dfffff,20.03448482095715,0.7200212851598068,0.41392766826146854,0.3282421873555176,0.4631998794721937,0.45394954788381797,0.04712118265748717
10,8828308441fffff,20.02123446812646,0.5575616821112274,0.5505379360221312,0.30328629850191835,0.5521191025051242,0.4795963323016059,0.036384872916460885
10,8828308711fffff,19.95634894096439,0.6687158457352375,0.3750307719213502,0.354647033531059,0.45469139695173305,0.5538845844465452,-0.0959902729220941
10,882830945dfffff,20.01137397298772,0.5509270613707451,0.5580238082433889,0.2984396888729188,0.3846283438393711,0.47638510928379973,0.014024993271269427
10,8828309453fffff,20.042524435123333,0.7406025679164305,0.45426773496497913,0.3639040985065071,0.6040421274119689,0.42872572280749793,0.015989132790763326
10,8828309415fffff,19.965590959655568,0.6725515123444078,0.3348478092537692,0.3954584258305386,0.5151420393729743,0.5676597751893583,0.07174015178566678
10,8828308623fffff,19.945829087650353,0.7011813201024989,0.5512371490501885,0.3216563836111158,0.5448917983284058,0.4357338156677462,0.041420396624188
10,8828309443fffff,19.989931243762097,0.5865288540378034,0.5072171509984426,0.45895426525634303,0.5054488607988374,0.5235267803037836,-0.029660092121152132
10,8828308713fffff,20.0620856591998,0.6071200118235379,0.421882387165393,0.34451178965975776,0.5057866146169698,0.45030420250481135,0.08347479806989465
10,8828309451fffff,19.98551111208663,0.6817299908395208,0.41811323238312254,0.42908705316006074,0.5423376347939791,0.6402889914961487,0.03335280847705971
10,882830844bfffff,19.914009020258113,0.6276349582893709,0.45397894285112045,0.40645454854870056,0.4915145231750848,0.5231441308241024,-0.03506657908553841
11,8828308629fffff,20.066616837592395,0.6371364522123562,0.5539349552469562,0.5294988458753876,0.5112950657357717,0.3928247700418373,-0.06910597956371935
11,88283080e1fffff,21.42404335558599,0.6989679556262309,0.4716209730267181,0.32536240661689575,0.43498070384357873,0.42971101839108633,-0.012181485917350066
11,88283090a1fffff,21.54506151711023,0.6108119174257703,0.43336875415331433,0.28312487341214826,0.5696426177074977,0.44934862650886653,-0.07849053754549243
11,8828308249fffff,21.461172970467818,0.6978158138368221,0.357907592477744,0.44060561877992815,0.4627335193320995,0.39556229865252435,-0.09801880726381021
11,882830844dfffff,21.637635598898573,0.5708095029670778,0.42917817862506963,0.27132274999877454,0.45484569067471514,0.39593226255170083,-0.07518537428047402
11,882830803dfffff,22.53660411564997,0.7408286541475017,0.45200334583191687,0.41042885773832993,0.5764326002186156,0.45048963166558453,-0.07388230864426927
11,88283081d1fffff,20.845936385990814,0.6811901640996312,0.48950362370215417,0.3421752204547969,0.5669519466605257,0.3593711269938562,-0.015948455165226604
11,8828308037fffff,21.740556696178423,0.63349361360455,0.45304089350714727,0.39171728585339616,0.4961349782457693,0.6456340889512049,-0.008729927569439227
11,8828309195fffff,21.025832580010125,0.6900035446998345,0.43301498564454366,0.394208077919813,0.5008765265871317,0.44519059302057407,-0.04879758823520185
11,8828309457fffff,21.22826367721047,0.6635053717199639,0.4167009952240365,0.4723405520876932,0.5304161954315483,0.4620563769847182,0.002612348909280429
11,8828308033fffff,21.64549335691395,0.706481092272386,0.4871933794797699,0.2707029137010098,0.5531238592756546,0.38758582429576527,-0.02214572370496834
11,8828308627fffff,21.09644659960982,0.6533888162358505,0.431429992771246,0.3748179001175198,0.49303514676569105,0.46654936807695974,-0.13177289423610167
11,8828308635fffff,21.27933580709129,0.5409788238924655,0.43400173921771373,0.264431596194213,0.4847579800737656,0.4641419769814978,-0.070862457684102
11,88283091d7fffff,22.333307742836798,0.6626058904189278,0.42471806286021896,0.38491636190334433,0.4734433858236948,0.42405458053981776,0.0077172964387526785
11,88283091d3fffff,22.354554380230233,0.5827075388627363,0.4093510125149943,0.3936105100976066,0.48709650462150833,0.48026993784266653,-0.07229249448617128
11,88283090a3fffff,21.354380672063247,0.6235944581084093,0.4333099537875706,0.3794561544689105,0.5001708944035707,0.4046336456308881,-0.08086527721857786
11,8828309193fffff,21.034370725919075,0.6989565250405396,0.4023115221578625,0.44709749818950567,0.44379978287913024,0.6120781422484978,-0.04028127947078422
11,8828308269fffff,20.627570814943926,0.6944706689062579,0.36321793607622804,0.5472537689563797,0.4855423244764842,0.47828878242274486,-0.09346868597192848
11,8828308753fffff,20.848992255878574,0.7133499910021549,0.4617626651697073,0.3216929554993906,0.5754844004140655,0.4122940369942289,-0.13055359943392603
11,8828309407fffff,21.9826336833452,0.7113654418797697,0.39209724493231213,0.38425305462765225,0.5193349684413237,0.45467941128751693,-0.09099193074098315
11,8828309447fffff,20.730812414266346,0.6331126201905065,0.4616600289698259,0.37578240498962273,0.5084612864643416,0.3643804122879347,-0.02544960732208682
11,8828308621fffff,20.46461400971988,0.6532688137705757,0.3998997380009687,0.3787129864698091,0.4618676841418424,0.4046023003246661,-0.0473242548184547
11,882830940bfffff,21.318861501751655,0.6797176827129305,0.4442168554140359,0.2939390781732776,0.5159553797796677,0.35988782759354127,-0.07165292753097874
11,8828309403fffff,21.8918192270695,0.6398767380967155,0.4294453534455398,0.2674960583714898,0.4560626321221139,0.39683763738308875,-0.03158650269049111
11,8828308015fffff,21.751941701616328,0.6620731866291723,0.44965738942849665,0.31944649678095455,0.48821989974808505,0.46451934117675714,-0.04178819772842641
11,88283080e7fffff,21.50579039270104,0.7008077694978347,0.40955168992185276,0.4006395321924422,0.4721637959731324,0.43991306345372905,0.004545097727111681
11,8828309199fffff,21.871686839382164,0.7408178687315456,0.3953027875792318,0.4188216688068872,0.5347641538342363,0.4659590042803161,-0.06967204348213643
11,8828308039fffff,22.306828506952293,0.6735748088144063,0.4682628084620604,0.42337256812621843,0.500847301092628,0.4845855391061816,-0.024125698525503697
11,8828308445fffff,21.985760232713883,0.6119610956880667,0.4716729027695825,0.355597305561516,0.5457964117161735,0.4247873018138937,-0.09933002081944006
11,882830824dfffff,21.290701373302337,0.6468104458351931,0.32691583487807263,0.4229197592457049,0.5354601204198574,0.4730933012674117,-0.034292953478312856
11,8828309419fffff,21.47000587302574,0.5880939855034948,0.37672736103133,0.48505495368801643,0.44438430899449494,0.4235565776259165,-0.10406140752267656
11,882830803bfffff,21.789277398624918,0.6107212724873567,0.4957204969887856,0.4073090231428257,0.4430685872273222,0.39115895556729435,-0.07672149976833974
11,8828308241fffff,21.497992232094727,0.6349139560549332,0.36797495491813276,0.4148443187351401,0.4960384253324716,0.5205176622942893,-0.09664089336094972
11,8828309191fffff,21.35141917135587,0.7136825619253282,0.4250866833717431,0.5408124502356664,0.5265502092618504,0.4917111523359593,-0.048955140110832934
11,882830863dfffff,20.8594457030714,0.5811767745396649,0.48954694812520677,0.4767742204705282,0.5345383587695579,0.37806662821995873,-0.07787215618428882
11,8828308035fffff,22.169994604045222,0.664841608151822,0.5034462212537555,0.372856633415513,0.43785592518102523,0.4872692889106934,-0.02126125363071124
11,88283081cbfffff,21.600509767051904,0.7176427041182323,0.32032478696960126,0.3666880054161475,0.525559335280505,0.4390389583353131,-0.041221620258723515
11,8828308245fffff,21.029666769839615,0.6025083879371225,0.4153223204356174,0.5421315369068471,0.4884307994936057,0.43872230312804106,-0.08080403562950064
11,882830862bfffff,20.430346057311166,0.5894180505825541,0.5729617824013489,0.48655141099517607,0.5453171723853519,0.34429025800284335,-0.07891885195917496
11,88283081dbfffff,21.229791669875933,0.7930787392649291,0.5064960125803855,0.36315996427821906,0.4531499524762801,0.4587522865425289,-0.020163802513033655
11,8828308017fffff,21.33258283214444,0.6361411677155606,0.4986495246473947,0.38497575039532445,0.5205043507314275,0.4201324791683728,-0.03625788180236561
11,8828308625fffff,20.820585833829444,0.6915306855326782,0.410864151140666,0.4038641505220716,0.6200434671658597,0.3764408579376584,-0.09139492345415003
11,88283081ddfffff,21.225853584140893,0.6327399492753634,0.4509878684244294,0.38617804821975976,0.5912187810888068,0.4058962783872324,-0.05672086592456549
11,8828309455fffff,20.774586213976807,0.5373479893181827,0.6172208398021471,0.41172999851275804,0.5307572661836101,0.4433705078628139,-0.02324570434890206
11,8828309401fffff,21.451111267472413,0.6174601057348246,0.5149873340762986,0.36989270614893294,0.4327995536495667,0.5079162723196442,-0.06461063526494362
11,88283080edfffff,21.494132036561673,0.737630473413062,0.50049394054432,0.37859985937900764,0.5209042394101184,0.36265036670349227,-0.0627952589647044
11,8828309411fffff,21.925871466139785,0.8062833860227793,0.2815147085937242,0.4659132093803665,0.45591327789768793,0.48034654459898074,-0.056984051741530026
11,8828308031fffff,22.141191800251118,0.6893335584876537,0.4132857020961782,0.40218493559308244,0.47726837304525965,0.5146963385025535,-0.03161422039553928
11,882830940dfffff,21.213372627485924,0.6917478557145448,0.40505130215982127,0.46191091891765057,0.5118627623117603,0.4243764525946886,-0.08039255504918419
11,88283080e9fffff,21.171368260887515,0.6410672561187991,0.4351750962328365,0.4148013827411827,0.4817380215399507,0.381615046401121,-0.03406924582508708
11,88283090adfffff,21.889913565198878,0.7066965697312398,0.4054196871277955,0.39083749198265183,0.6081606250127312,0.4613542153461932,-0.05745439693132788
11,882830871bfffff,21.267723919236783,0.6725029673769215,0.4436146144625079,0.4414989818444988,0.3684361810149136,0.45951828916716825,-0.02088137450770418
11,88283090a5fffff,21.753784896478393,0.681007538315923,0.3876310515497701,0.3226057263914662,0.5549999525746707,0.4972114999630114,-0.12320561914173526
11,88283090a7fffff,21.520468319955683,0.682946843550374,0.4352328131138669,0.39947402579305774,0.5842726183812563,0.41781147984979616,-0.1255277162155929
11,8828308449fffff,21.468795475921453,0.6471628191896753,0.45462180031415816,0.4497001932089492,0.5251318687259098,0.5121896269507283,-0.08685851555567974
11,882830941dfffff,21.66011965903528,0.6860946731016908,0.4396384195393727,0.43015146924557957,0.49084546564531306,0.39552004521873474,-0.03670409235520312
11,882830919bfffff,21.53957465564346,0.6463789715679369,0.4556251189139373,0.4295704586585338,0.5098472942612093,0.4873627614019806,-0.06109139407551709
11,8828309409fffff,20.925215224016462,0.6922277158001544,0.4495325873092083,0.3913200943727729,0.5211083909722067,0.4699687078653636,-0.08539837675614947
11,8828309197fffff,20.823315767199396,0.6063211546748113,0.3880677575189803,0.4225824750002884,0.41243075608422136,0.41146182785017854,-0.00941311336872195
11,8828308719fffff,21.261538299169636,0.8020817106299132,0.44767945594756237,0.4109400565585376,0.44039948358329967,0.4073886291013407,-0.04335420658580066
11,8828309405fffff,21.599287106440666,0.6440188179531685,0.4623976614256101,0.3821094955354306,0.5325913664343289,0.37977769255908866,-0.06202809325054374
11,882830862dfffff,20.44514409607539,0.6911291838244125,0.42749269287034,0.3231489310381279,0.5764490452684633,0.4002856806406466,-0.03534250131197937
11,88283081d9fffff,21.348723536282712,0.6624690827282543,0.40939804054753254,0.30735555935754677,0.5000563044484868,0.5207101247559306,-0.07457321830111652
11,8828309439fffff,22.414757634605756,0.6362896104764973,0.42534405232136796,0.5026733403486761,0.5508997126557337,0.5192418177099866,-0.07215687784986355
11,88283080e5fffff,21.52733772578058,0.7383186391983885,0.5303101449627418,0.3690053091838671,0.420190676137089,0.4426715181322311,0.05988572184840596
11,882830919dfffff,21.80555119632129,0.6126933578875365,0.4506313895758166,0.3237482247719795,0.4662134863290121,0.4839905442936519,-0.07323487397639858
11,8828308441fffff,21.979811613171773,0.6235318362570098,0.45338888250759446,0.2845139935773985,0.5359024623627847,0.40449899225278735,-0.09583596778413445
11,8828308711fffff,21.460376060865197,0.5894738672769524,0.500223708560733,0.40394984722340144,0.5680324785979702,0.3725472302016439,-0.016400389935690644
11,882830945dfffff,20.362984956779435,0.5099089140912286,0.4073332052551422,0.33071255136197053,0.5375762989573394,0.3588451221346848,0.05526370512882916
11,8828309453fffff,21.243578801508157,0.685352352328708,0.4030226340618669,0.37269452641049944,0.5382829418425379,0.5026796932498326,-0.0749504295821703
11,8828309415fffff,22.22175037794962,0.6599594759538375,0.4982991244921918,0.4080875825736717,0.5353184541739526,0.4724398496844911,-0.019659967165187107
11,8828308623fffff,21.04178535888034,0.7246020642184249,0.5379042555725996,0.41426248548495165,0.5985811964850906,0.3996123765705766,-0.11851507508439613
11,8828309443fffff,20.432631837189874,0.5615949892601375,0.4972042091566416,0.3995525608553467,0.4022523679224694,0.35234886633608486,-0.03864044060354192
11,8828308713fffff,21.632216117537496,0.6717508109118424,0.5024549619695103,0.3418449054732918,0.47902006750719395,0.4657480182254374,0.02549234537718345
11,8828309451fffff,20.7940383708045,0.7166192511364686,0.45249116115175264,0.42057136510373777,0.4756791245741483,0.5165881967160056,0.026687470888606128
11,882830844bfffff,21.770901594172337,0.584867919945737,0.4049316121144919,0.37239697773208164,0.4581911729968737,0.45768325959270917,-0.19648592474420118
